1.838,0.291,0.89,0.449,-0.1,-0.1,-0.1,-0.1,1.908,0.514,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.896,0.382,1.873,0.108,-0.1,-0.1,0.71,0.12,1.862,0.228
1.764,0.274,0.891,0.448,-0.1,-0.1,-0.1,-0.1,1.907,0.513,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.896,0.382,1.874,0.108,-0.1,-0.1,0.71,0.12,1.862,0.228
1.698,0.255,0.89,0.449,-0.1,-0.1,-0.1,-0.1,1.908,0.513,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.896,0.381,1.873,0.107,-0.1,-0.1,0.71,0.121,1.863,0.228
1.628,0.239,0.891,0.448,-0.1,-0.1,-0.1,-0.1,1.907,0.514,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.896,0.381,1.875,0.109,-0.1,-0.1,0.71,0.121,1.862,0.228
1.562,0.224,0.892,0.448,-0.1,-0.1,-0.1,-0.1,1.907,0.514,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.896,0.382,1.874,0.107,-0.1,-0.1,0.711,0.12,1.862,0.227
1.496,0.21,0.891,0.448,-0.1,-0.1,-0.1,-0.1,1.907,0.514,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.895,0.382,1.873,0.109,-0.1,-0.1,0.71,0.12,1.862,0.228
1.432,0.196,0.89,0.447,-0.1,-0.1,-0.1,-0.1,1.907,0.514,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.896,0.381,1.872,0.11,-0.1,-0.1,0.71,0.12,1.862,0.227
1.372,0.181,0.892,0.448,-0.1,-0.1,-0.1,-0.1,1.908,0.513,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.896,0.381,1.873,0.109,-0.1,-0.1,0.71,0.12,1.862,0.228
1.314,0.168,0.891,0.448,-0.1,-0.1,-0.1,-0.1,1.908,0.513,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.895,0.382,1.872,0.11,-0.1,-0.1,0.71,0.12,1.861,0.227
1.266,0.155,0.891,0.448,-0.1,-0.1,-0.1,-0.1,1.907,0.514,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.896,0.381,1.874,0.108,-0.1,-0.1,0.71,0.12,1.861,0.227
