0.399,0.095,-0.1,-0.1,0.613,0.221,1.631,0.221,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.315,0.265,1.299,0.843,-0.1,-0.1,0.028,0.939,0.471,0.163,0.035,0.173,0.838,0.253
0.438,0.121,-0.1,-0.1,0.613,0.221,1.63,0.22,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.315,0.264,1.299,0.842,-0.1,-0.1,0.027,0.939,0.48,0.171,0.035,0.173,0.838,0.253
0.45,0.122,-0.1,-0.1,0.613,0.22,1.631,0.22,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.316,0.264,1.3,0.841,-0.1,-0.1,0.027,0.939,0.518,0.211,0.035,0.172,0.838,0.253
0.464,0.128,-0.1,-0.1,0.613,0.22,1.631,0.22,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.316,0.264,1.301,0.842,-0.1,-0.1,0.027,0.939,0.556,0.253,0.036,0.172,0.838,0.253
0.478,0.131,-0.1,-0.1,0.613,0.221,1.631,0.221,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.316,0.265,1.301,0.842,-0.1,-0.1,0.027,0.939,0.593,0.293,0.034,0.173,0.839,0.252
0.486,0.132,-0.1,-0.1,0.614,0.221,1.631,0.22,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.314,0.264,1.301,0.841,-0.1,-0.1,0.027,0.939,0.626,0.329,0.034,0.172,0.839,0.253
0.499,0.137,-0.1,-0.1,0.614,0.221,1.63,0.22,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.314,0.264,1.301,0.84,-0.1,-0.1,0.028,0.939,0.66,0.367,0.034,0.172,0.838,0.252
0.512,0.14,-0.1,-0.1,0.614,0.22,1.631,0.22,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.314,0.264,1.301,0.842,-0.1,-0.1,0.027,0.939,0.69,0.399,0.034,0.172,0.838,0.253
0.521,0.14,-0.1,-0.1,0.614,0.22,1.63,0.219,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.314,0.264,1.301,0.841,-0.1,-0.1,0.027,0.939,0.721,0.431,0.033,0.172,0.838,0.252
0.536,0.147,-0.1,-0.1,0.616,0.221,1.63,0.219,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.314,0.264,1.3,0.842,-0.1,-0.1,0.027,0.939,0.751,0.462,0.033,0.173,0.838,0.253
0.549,0.15,-0.1,-0.1,0.615,0.221,1.63,0.221,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.314,0.264,1.301,0.841,-0.1,-0.1,0.027,0.939,0.777,0.489,0.033,0.173,0.838,0.253
0.558,0.148,-0.1,-0.1,0.615,0.221,1.631,0.22,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.314,0.264,1.3,0.841,-0.1,-0.1,0.027,0.939,0.801,0.518,0.034,0.173,0.838,0.253
0.57,0.154,-0.1,-0.1,0.613,0.22,1.631,0.221,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.315,0.265,1.3,0.842,-0.1,-0.1,0.028,0.94,0.825,0.543,0.035,0.173,0.838,0.252
0.583,0.158,-0.1,-0.1,0.613,0.221,1.63,0.221,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.315,0.266,1.3,0.842,-0.1,-0.1,0.027,0.939,0.854,0.575,0.035,0.173,0.838,0.253
0.593,0.162,-0.1,-0.1,0.613,0.221,1.631,0.221,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.315,0.266,1.3,0.842,-0.1,-0.1,0.027,0.939,0.878,0.6,0.035,0.172,0.838,0.254
0.607,0.16,-0.1,-0.1,0.612,0.219,1.631,0.221,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.315,0.266,1.3,0.842,-0.1,-0.1,0.027,0.94,0.905,0.631,0.034,0.173,0.839,0.254
0.621,0.165,-0.1,-0.1,0.612,0.221,1.63,0.22,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.315,0.266,1.301,0.842,-0.1,-0.1,0.028,0.939,0.932,0.66,0.034,0.173,0.838,0.254
0.629,0.168,-0.1,-0.1,0.613,0.221,1.63,0.221,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.314,0.266,1.3,0.844,-0.1,-0.1,0.028,0.939,0.958,0.687,0.036,0.174,0.838,0.254
0.64,0.17,-0.1,-0.1,0.615,0.221,1.63,0.221,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.314,0.265,1.3,0.844,-0.1,-0.1,0.027,0.939,0.981,0.712,0.033,0.172,0.838,0.254
0.654,0.172,-0.1,-0.1,0.615,0.221,1.629,0.22,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.313,0.265,1.301,0.843,-0.1,-0.1,0.028,0.939,1.007,0.74,0.033,0.172,0.838,0.254
0.665,0.177,-0.1,-0.1,0.614,0.221,1.63,0.22,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.315,0.265,1.299,0.844,-0.1,-0.1,0.027,0.939,1.034,0.769,0.033,0.172,0.838,0.254
0.674,0.179,-0.1,-0.1,0.616,0.221,1.63,0.22,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.314,0.266,1.301,0.842,-0.1,-0.1,0.028,0.938,1.057,0.796,0.033,0.173,0.838,0.252
0.686,0.183,-0.1,-0.1,0.614,0.22,1.631,0.22,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.314,0.266,1.3,0.844,-0.1,-0.1,0.028,0.939,1.083,0.824,0.035,0.173,0.838,0.252
0.697,0.184,-0.1,-0.1,0.613,0.219,1.63,0.22,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.314,0.266,1.3,0.843,-0.1,-0.1,0.028,0.94,1.112,0.854,0.035,0.174,0.838,0.253
0.706,0.187,-0.1,-0.1,0.615,0.221,1.63,0.219,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.314,0.265,1.3,0.843,-0.1,-0.1,0.027,0.94,1.133,0.876,0.033,0.173,0.838,0.253
0.717,0.189,-0.1,-0.1,0.614,0.221,1.631,0.221,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.314,0.266,1.299,0.842,-0.1,-0.1,0.027,0.939,1.161,0.906,0.033,0.173,0.838,0.253
0.727,0.193,-0.1,-0.1,0.615,0.222,1.631,0.221,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.316,0.265,1.301,0.842,-0.1,-0.1,0.027,0.94,1.185,0.931,0.033,0.172,0.837,0.253
0.738,0.195,-0.1,-0.1,0.611,0.218,1.63,0.221,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.316,0.265,1.301,0.842,-0.1,-0.1,0.028,0.939,1.208,0.944,0.032,0.173,0.838,0.253
0.751,0.198,-0.1,-0.1,0.612,0.22,1.63,0.221,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.315,0.264,1.3,0.843,-0.1,-0.1,0.028,0.94,1.225,0.925,0.033,0.173,0.838,0.253
0.763,0.201,-0.1,-0.1,0.613,0.22,1.63,0.221,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.314,0.265,1.3,0.843,-0.1,-0.1,0.028,0.939,1.242,0.905,0.033,0.173,0.838,0.253
0.771,0.202,-0.1,-0.1,0.614,0.221,1.629,0.22,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.314,0.265,1.299,0.843,-0.1,-0.1,0.028,0.939,1.26,0.892,0.033,0.173,0.838,0.253
0.783,0.208,-0.1,-0.1,0.614,0.221,1.629,0.221,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.317,0.265,1.312,0.831,-0.1,-0.1,0.028,0.94,1.269,0.887,0.034,0.173,0.838,0.254
0.792,0.209,-0.1,-0.1,0.614,0.22,1.63,0.22,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.315,0.265,1.327,0.815,-0.1,-0.1,0.028,0.939,1.271,0.886,0.032,0.173,0.839,0.252
0.801,0.208,-0.1,-0.1,0.615,0.221,1.63,0.22,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.315,0.265,1.338,0.803,-0.1,-0.1,0.028,0.939,1.28,0.883,0.032,0.173,0.839,0.256
0.807,0.206,-0.1,-0.1,0.613,0.22,1.631,0.221,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.314,0.264,1.346,0.792,-0.1,-0.1,0.028,0.939,1.284,0.883,0.032,0.173,0.844,0.259
0.811,0.205,-0.1,-0.1,0.613,0.221,1.63,0.221,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.316,0.265,1.357,0.783,-0.1,-0.1,0.028,0.939,1.29,0.882,0.034,0.173,0.849,0.266
0.817,0.204,-0.1,-0.1,0.614,0.222,1.629,0.22,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.315,0.267,1.367,0.772,-0.1,-0.1,0.027,0.939,1.296,0.881,0.034,0.173,0.853,0.271
0.821,0.2,-0.1,-0.1,0.613,0.22,1.63,0.22,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.317,0.265,1.377,0.76,-0.1,-0.1,0.027,0.94,1.303,0.877,0.036,0.172,0.855,0.272
0.827,0.197,-0.1,-0.1,0.614,0.221,1.63,0.22,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.315,0.265,1.388,0.75,-0.1,-0.1,0.028,0.939,1.308,0.877,0.034,0.172,0.859,0.277
0.835,0.196,-0.1,-0.1,0.615,0.222,1.631,0.221,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.316,0.265,1.398,0.74,-0.1,-0.1,0.028,0.939,1.315,0.874,0.033,0.172,0.858,0.279
0.839,0.193,-0.1,-0.1,0.614,0.221,1.63,0.222,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.316,0.266,1.408,0.729,-0.1,-0.1,0.027,0.94,1.321,0.873,0.033,0.173,0.864,0.283
