1.886,0.072,-0.1,-0.1,1.332,0.732,1.826,0.225,-0.1,-0.1,1.466,0.808,1.765,0.044,-0.1,-0.1,-0.1,-0.1,1.633,0.37,1.909,0.793,-0.1,-0.1,1.2,0.029,0.58,0.465,0.195,0.257,1.101,0.714
1.825,0.069,-0.1,-0.1,1.331,0.732,1.826,0.226,-0.1,-0.1,1.465,0.807,1.765,0.045,-0.1,-0.1,-0.1,-0.1,1.633,0.37,1.91,0.793,-0.1,-0.1,1.2,0.03,0.581,0.465,0.196,0.257,1.101,0.714
1.783,0.069,-0.1,-0.1,1.331,0.732,1.828,0.226,-0.1,-0.1,1.465,0.808,1.718,0.035,-0.1,-0.1,-0.1,-0.1,1.633,0.37,1.909,0.793,-0.1,-0.1,1.2,0.031,0.58,0.465,0.196,0.256,1.101,0.714
1.75,0.072,-0.1,-0.1,1.331,0.732,1.828,0.225,-0.1,-0.1,1.465,0.808,1.643,0.029,-0.1,-0.1,-0.1,-0.1,1.633,0.369,1.909,0.793,-0.1,-0.1,1.201,0.031,0.58,0.465,0.196,0.257,1.101,0.714
1.718,0.073,-0.1,-0.1,1.331,0.732,1.828,0.226,-0.1,-0.1,1.465,0.808,1.591,0.029,-0.1,-0.1,-0.1,-0.1,1.633,0.37,1.909,0.793,-0.1,-0.1,1.2,0.029,0.581,0.466,0.196,0.257,1.101,0.714
1.679,0.079,-0.1,-0.1,1.332,0.732,1.824,0.227,-0.1,-0.1,1.465,0.807,1.564,0.026,-0.1,-0.1,-0.1,-0.1,1.629,0.37,1.908,0.791,-0.1,-0.1,1.2,0.03,0.581,0.464,0.196,0.256,1.101,0.714
1.642,0.086,-0.1,-0.1,1.331,0.732,1.824,0.227,-0.1,-0.1,1.465,0.807,1.523,0.025,-0.1,-0.1,-0.1,-0.1,1.629,0.37,1.907,0.791,-0.1,-0.1,1.2,0.029,0.581,0.465,0.196,0.256,1.101,0.713
1.608,0.089,-0.1,-0.1,1.331,0.732,1.824,0.227,-0.1,-0.1,1.465,0.806,1.48,0.036,-0.1,-0.1,-0.1,-0.1,1.629,0.37,1.908,0.791,-0.1,-0.1,1.199,0.031,0.581,0.465,0.196,0.256,1.1,0.713
1.574,0.094,-0.1,-0.1,1.331,0.732,1.824,0.227,-0.1,-0.1,1.465,0.807,1.443,0.042,-0.1,-0.1,-0.1,-0.1,1.629,0.37,1.909,0.791,-0.1,-0.1,1.2,0.029,0.581,0.465,0.195,0.256,1.101,0.714
1.537,0.096,-0.1,-0.1,1.332,0.732,1.825,0.226,-0.1,-0.1,1.465,0.807,1.406,0.052,-0.1,-0.1,-0.1,-0.1,1.63,0.369,1.909,0.791,-0.1,-0.1,1.199,0.03,0.581,0.466,0.197,0.258,1.101,0.713
1.503,0.094,-0.1,-0.1,1.331,0.733,1.828,0.226,-0.1,-0.1,1.465,0.808,1.37,0.059,-0.1,-0.1,-0.1,-0.1,1.631,0.37,1.908,0.791,-0.1,-0.1,1.2,0.031,0.581,0.466,0.195,0.257,1.101,0.713
1.472,0.1,-0.1,-0.1,1.331,0.732,1.826,0.226,-0.1,-0.1,1.464,0.807,1.337,0.068,-0.1,-0.1,-0.1,-0.1,1.63,0.369,1.909,0.791,-0.1,-0.1,1.2,0.029,0.581,0.464,0.195,0.257,1.101,0.714
1.433,0.105,-0.1,-0.1,1.331,0.732,1.826,0.227,-0.1,-0.1,1.465,0.807,1.301,0.072,-0.1,-0.1,-0.1,-0.1,1.631,0.369,1.909,0.791,-0.1,-0.1,1.199,0.031,0.582,0.465,0.196,0.257,1.1,0.713
