0.307,0.275,0.22,0.44,0.032,0.88,0.09,0.827,0.56,0.571,0.034,0.748,0.51,0.043,0.489,0.1,-0.1,-0.1,0.067,0.212,1.884,0.564,1.761,0.646,-0.1,-0.1,-0.1,-0.1,0.434,0.046,-0.1,-0.1
0.341,0.311,0.22,0.44,0.032,0.879,0.091,0.826,0.559,0.57,0.034,0.748,0.509,0.044,0.489,0.1,-0.1,-0.1,0.068,0.213,1.884,0.565,1.762,0.646,-0.1,-0.1,-0.1,-0.1,0.434,0.045,-0.1,-0.1
0.407,0.387,0.219,0.44,0.032,0.88,0.09,0.826,0.559,0.57,0.035,0.75,0.509,0.043,0.489,0.1,-0.1,-0.1,0.067,0.212,1.884,0.564,1.762,0.645,-0.1,-0.1,-0.1,-0.1,0.436,0.046,-0.1,-0.1
0.434,0.415,0.22,0.439,0.031,0.88,0.092,0.825,0.56,0.572,0.035,0.75,0.509,0.043,0.49,0.101,-0.1,-0.1,0.069,0.214,1.884,0.564,1.763,0.646,-0.1,-0.1,-0.1,-0.1,0.434,0.045,-0.1,-0.1
0.464,0.445,0.219,0.439,0.032,0.88,0.092,0.826,0.56,0.569,0.035,0.749,0.51,0.043,0.489,0.1,-0.1,-0.1,0.069,0.212,1.884,0.565,1.763,0.645,-0.1,-0.1,-0.1,-0.1,0.434,0.045,-0.1,-0.1
0.484,0.472,0.219,0.44,0.032,0.88,0.092,0.826,0.559,0.57,0.035,0.75,0.509,0.043,0.49,0.1,-0.1,-0.1,0.068,0.213,1.884,0.564,1.763,0.645,-0.1,-0.1,-0.1,-0.1,0.435,0.046,-0.1,-0.1
0.509,0.503,0.22,0.44,0.031,0.879,0.09,0.825,0.561,0.569,0.035,0.75,0.51,0.043,0.489,0.101,-0.1,-0.1,0.068,0.213,1.883,0.564,1.763,0.645,-0.1,-0.1,-0.1,-0.1,0.436,0.046,-0.1,-0.1
0.529,0.523,0.22,0.44,0.032,0.88,0.092,0.825,0.562,0.575,0.035,0.75,0.51,0.043,0.49,0.1,-0.1,-0.1,0.067,0.212,1.882,0.564,1.762,0.645,-0.1,-0.1,-0.1,-0.1,0.436,0.045,-0.1,-0.1
0.535,0.519,0.219,0.439,0.032,0.88,0.089,0.826,0.581,0.601,0.034,0.75,0.511,0.044,0.489,0.099,-0.1,-0.1,0.068,0.213,1.883,0.564,1.761,0.645,-0.1,-0.1,-0.1,-0.1,0.435,0.045,-0.1,-0.1
0.547,0.522,0.221,0.44,0.032,0.879,0.091,0.825,0.597,0.627,0.034,0.749,0.51,0.043,0.489,0.101,-0.1,-0.1,0.067,0.212,1.884,0.564,1.762,0.646,-0.1,-0.1,-0.1,-0.1,0.434,0.045,-0.1,-0.1
0.552,0.522,0.218,0.44,0.032,0.879,0.091,0.826,0.611,0.65,0.034,0.749,0.51,0.043,0.489,0.101,-0.1,-0.1,0.069,0.213,1.883,0.564,1.762,0.645,-0.1,-0.1,-0.1,-0.1,0.435,0.045,-0.1,-0.1
0.561,0.524,0.218,0.439,0.031,0.88,0.092,0.825,0.627,0.67,0.035,0.75,0.51,0.043,0.49,0.1,-0.1,-0.1,0.068,0.213,1.883,0.564,1.762,0.646,-0.1,-0.1,-0.1,-0.1,0.435,0.045,-0.1,-0.1
0.572,0.53,0.22,0.439,0.03,0.879,0.091,0.826,0.638,0.689,0.035,0.749,0.51,0.043,0.489,0.099,-0.1,-0.1,0.067,0.212,1.883,0.563,1.762,0.646,-0.1,-0.1,-0.1,-0.1,0.435,0.045,-0.1,-0.1
0.578,0.532,0.218,0.439,0.031,0.88,0.091,0.826,0.65,0.705,0.034,0.749,0.51,0.043,0.49,0.101,-0.1,-0.1,0.068,0.213,1.883,0.565,1.761,0.645,-0.1,-0.1,-0.1,-0.1,0.435,0.045,-0.1,-0.1
0.59,0.536,0.219,0.439,0.031,0.879,0.089,0.826,0.66,0.724,0.034,0.749,0.509,0.043,0.49,0.1,-0.1,-0.1,0.067,0.212,1.884,0.563,1.762,0.645,-0.1,-0.1,-0.1,-0.1,0.435,0.045,-0.1,-0.1
0.596,0.538,0.22,0.44,0.032,0.88,0.09,0.826,0.673,0.74,0.035,0.75,0.51,0.043,0.489,0.1,-0.1,-0.1,0.069,0.213,1.883,0.563,1.762,0.646,-0.1,-0.1,-0.1,-0.1,0.435,0.045,-0.1,-0.1
0.606,0.541,0.219,0.439,0.031,0.88,0.091,0.825,0.685,0.759,0.034,0.748,0.51,0.043,0.489,0.098,-0.1,-0.1,0.068,0.212,1.884,0.564,1.762,0.646,-0.1,-0.1,-0.1,-0.1,0.434,0.045,-0.1,-0.1
0.615,0.543,0.219,0.439,0.032,0.88,0.088,0.827,0.694,0.776,0.034,0.748,0.509,0.043,0.489,0.1,-0.1,-0.1,0.069,0.213,1.884,0.563,1.762,0.646,-0.1,-0.1,-0.1,-0.1,0.435,0.045,-0.1,-0.1
0.622,0.548,0.219,0.44,0.031,0.88,0.092,0.825,0.705,0.792,0.034,0.749,0.511,0.043,0.489,0.1,-0.1,-0.1,0.068,0.212,1.884,0.563,1.761,0.646,-0.1,-0.1,-0.1,-0.1,0.435,0.045,-0.1,-0.1
0.631,0.551,0.22,0.44,0.031,0.88,0.093,0.826,0.718,0.811,0.034,0.749,0.51,0.043,0.489,0.101,-0.1,-0.1,0.069,0.213,1.883,0.563,1.762,0.645,-0.1,-0.1,-0.1,-0.1,0.434,0.045,-0.1,-0.1
0.639,0.552,0.219,0.439,0.031,0.88,0.089,0.826,0.729,0.826,0.034,0.748,0.509,0.043,0.488,0.101,-0.1,-0.1,0.069,0.212,1.883,0.564,1.761,0.645,-0.1,-0.1,-0.1,-0.1,0.434,0.045,-0.1,-0.1
0.649,0.557,0.219,0.44,0.031,0.879,0.091,0.826,0.741,0.845,0.035,0.748,0.51,0.043,0.49,0.099,-0.1,-0.1,0.066,0.211,1.883,0.565,1.762,0.645,-0.1,-0.1,-0.1,-0.1,0.435,0.044,-0.1,-0.1
0.658,0.559,0.22,0.44,0.031,0.879,0.092,0.826,0.751,0.862,0.035,0.749,0.511,0.044,0.489,0.101,-0.1,-0.1,0.066,0.212,1.884,0.565,1.762,0.645,-0.1,-0.1,-0.1,-0.1,0.436,0.045,-0.1,-0.1
0.663,0.564,0.22,0.439,0.032,0.88,0.088,0.826,0.762,0.878,0.036,0.749,0.511,0.044,0.488,0.1,-0.1,-0.1,0.066,0.211,1.884,0.565,1.762,0.646,-0.1,-0.1,-0.1,-0.1,0.435,0.045,-0.1,-0.1
0.673,0.565,0.219,0.439,0.03,0.88,0.09,0.825,0.774,0.896,0.035,0.749,0.511,0.044,0.49,0.101,-0.1,-0.1,0.068,0.212,1.883,0.564,1.762,0.645,-0.1,-0.1,-0.1,-0.1,0.435,0.045,-0.1,-0.1
0.681,0.569,0.22,0.439,0.031,0.879,0.091,0.827,0.784,0.91,0.035,0.75,0.51,0.044,0.489,0.1,-0.1,-0.1,0.069,0.213,1.883,0.565,1.762,0.645,-0.1,-0.1,-0.1,-0.1,0.435,0.045,-0.1,-0.1
0.689,0.572,0.221,0.44,0.03,0.88,0.09,0.826,0.795,0.927,0.036,0.749,0.51,0.044,0.489,0.1,-0.1,-0.1,0.068,0.214,1.883,0.565,1.762,0.645,-0.1,-0.1,-0.1,-0.1,0.434,0.045,-0.1,-0.1
0.697,0.574,0.219,0.44,0.031,0.88,0.088,0.826,0.806,0.945,0.034,0.75,0.51,0.044,0.488,0.099,-0.1,-0.1,0.067,0.213,1.884,0.565,1.761,0.645,-0.1,-0.1,-0.1,-0.1,0.435,0.045,-0.1,-0.1
0.707,0.576,0.219,0.44,0.031,0.88,0.088,0.827,0.817,0.941,0.034,0.75,0.51,0.043,0.49,0.1,-0.1,-0.1,0.065,0.212,1.884,0.564,1.762,0.646,-0.1,-0.1,-0.1,-0.1,0.435,0.045,-0.1,-0.1
0.714,0.579,0.219,0.439,0.031,0.879,0.09,0.825,0.825,0.93,0.034,0.749,0.511,0.044,0.49,0.101,-0.1,-0.1,0.068,0.211,1.884,0.565,1.762,0.646,-0.1,-0.1,-0.1,-0.1,0.435,0.045,-0.1,-0.1
0.723,0.581,0.221,0.44,0.031,0.879,0.088,0.828,0.829,0.918,0.034,0.749,0.51,0.044,0.489,0.101,-0.1,-0.1,0.067,0.212,1.884,0.564,1.762,0.645,-0.1,-0.1,-0.1,-0.1,0.435,0.045,-0.1,-0.1
0.731,0.583,0.219,0.439,0.032,0.879,0.091,0.826,0.835,0.912,0.034,0.748,0.51,0.043,0.489,0.1,-0.1,-0.1,0.068,0.213,1.883,0.564,1.762,0.645,-0.1,-0.1,-0.1,-0.1,0.435,0.045,-0.1,-0.1
0.738,0.585,0.22,0.439,0.031,0.88,0.091,0.826,0.842,0.902,0.035,0.748,0.51,0.044,0.489,0.1,-0.1,-0.1,0.067,0.211,1.884,0.564,1.762,0.646,-0.1,-0.1,-0.1,-0.1,0.434,0.045,-0.1,-0.1
0.746,0.587,0.22,0.44,0.031,0.879,0.089,0.826,0.85,0.893,0.035,0.749,0.51,0.043,0.489,0.1,-0.1,-0.1,0.068,0.214,1.884,0.565,1.762,0.645,-0.1,-0.1,-0.1,-0.1,0.435,0.045,-0.1,-0.1
0.752,0.591,0.219,0.439,0.032,0.879,0.089,0.827,0.854,0.884,0.035,0.748,0.51,0.043,0.488,0.1,-0.1,-0.1,0.071,0.212,1.883,0.565,1.762,0.646,-0.1,-0.1,-0.1,-0.1,0.435,0.045,-0.1,-0.1
0.759,0.593,0.219,0.439,0.031,0.879,0.089,0.826,0.863,0.873,0.034,0.749,0.51,0.044,0.489,0.099,-0.1,-0.1,0.068,0.214,1.883,0.564,1.762,0.645,-0.1,-0.1,-0.1,-0.1,0.435,0.046,-0.1,-0.1
0.769,0.597,0.22,0.439,0.031,0.879,0.091,0.827,0.87,0.868,0.034,0.748,0.51,0.043,0.49,0.1,-0.1,-0.1,0.068,0.214,1.884,0.565,1.762,0.645,-0.1,-0.1,-0.1,-0.1,0.434,0.045,-0.1,-0.1
0.776,0.599,0.219,0.44,0.031,0.879,0.09,0.826,0.877,0.859,0.035,0.75,0.51,0.044,0.488,0.1,-0.1,-0.1,0.069,0.214,1.884,0.565,1.762,0.646,-0.1,-0.1,-0.1,-0.1,0.434,0.045,-0.1,-0.1
0.784,0.602,0.219,0.439,0.032,0.88,0.09,0.826,0.883,0.851,0.035,0.749,0.511,0.044,0.488,0.1,-0.1,-0.1,0.068,0.214,1.884,0.564,1.762,0.645,-0.1,-0.1,-0.1,-0.1,0.435,0.045,-0.1,-0.1
0.791,0.603,0.219,0.439,0.03,0.879,0.091,0.826,0.889,0.841,0.034,0.75,0.511,0.043,0.491,0.1,-0.1,-0.1,0.067,0.212,1.884,0.565,1.762,0.645,-0.1,-0.1,-0.1,-0.1,0.435,0.045,-0.1,-0.1
0.795,0.604,0.22,0.44,0.031,0.88,0.09,0.828,0.897,0.833,0.035,0.749,0.51,0.044,0.489,0.1,-0.1,-0.1,0.07,0.213,1.885,0.564,1.763,0.645,-0.1,-0.1,-0.1,-0.1,0.435,0.046,-0.1,-0.1
0.795,0.604,0.22,0.439,0.032,0.879,0.089,0.827,0.897,0.835,0.034,0.749,0.51,0.043,0.489,0.1,-0.1,-0.1,0.068,0.213,1.883,0.564,1.762,0.645,-0.1,-0.1,-0.1,-0.1,0.434,0.045,-0.1,-0.1
0.81,0.609,0.219,0.439,0.031,0.879,0.092,0.826,0.911,0.817,0.035,0.749,0.51,0.042,0.489,0.101,-0.1,-0.1,0.068,0.214,1.884,0.564,1.762,0.645,-0.1,-0.1,-0.1,-0.1,0.434,0.045,-0.1,-0.1
0.816,0.611,0.22,0.439,0.031,0.88,0.091,0.826,0.915,0.808,0.035,0.749,0.51,0.043,0.489,0.1,-0.1,-0.1,0.069,0.213,1.884,0.563,1.762,0.645,-0.1,-0.1,-0.1,-0.1,0.435,0.046,-0.1,-0.1
0.824,0.614,0.219,0.44,0.031,0.879,0.09,0.826,0.921,0.802,0.035,0.75,0.51,0.043,0.491,0.1,-0.1,-0.1,0.065,0.212,1.883,0.565,1.762,0.646,-0.1,-0.1,-0.1,-0.1,0.435,0.045,-0.1,-0.1
0.824,0.613,0.22,0.44,0.031,0.879,0.091,0.826,0.921,0.802,0.034,0.749,0.51,0.043,0.49,0.099,-0.1,-0.1,0.066,0.212,1.885,0.565,1.761,0.645,-0.1,-0.1,-0.1,-0.1,0.435,0.045,-0.1,-0.1
0.838,0.617,0.219,0.439,0.032,0.88,0.092,0.825,0.933,0.782,0.033,0.749,0.509,0.043,0.49,0.101,-0.1,-0.1,0.066,0.212,1.885,0.565,1.762,0.645,-0.1,-0.1,-0.1,-0.1,0.435,0.045,-0.1,-0.1
0.844,0.619,0.219,0.438,0.032,0.879,0.091,0.826,0.94,0.775,0.034,0.748,0.509,0.043,0.488,0.1,-0.1,-0.1,0.066,0.212,1.883,0.565,1.762,0.645,-0.1,-0.1,-0.1,-0.1,0.435,0.046,-0.1,-0.1
0.85,0.623,0.219,0.439,0.032,0.879,0.091,0.826,0.945,0.767,0.034,0.748,0.51,0.044,0.488,0.1,-0.1,-0.1,0.068,0.213,1.884,0.565,1.762,0.645,-0.1,-0.1,-0.1,-0.1,0.434,0.045,-0.1,-0.1
0.852,0.624,0.221,0.439,0.031,0.879,0.091,0.826,0.945,0.768,0.036,0.748,0.509,0.043,0.488,0.099,-0.1,-0.1,0.069,0.214,1.884,0.565,1.762,0.645,-0.1,-0.1,-0.1,-0.1,0.436,0.045,-0.1,-0.1
0.862,0.627,0.221,0.44,0.032,0.878,0.091,0.825,0.959,0.752,0.035,0.748,0.51,0.044,0.488,0.1,-0.1,-0.1,0.067,0.212,1.884,0.564,1.762,0.645,-0.1,-0.1,-0.1,-0.1,0.435,0.045,-0.1,-0.1
0.871,0.628,0.221,0.44,0.031,0.879,0.09,0.825,0.964,0.744,0.036,0.749,0.51,0.044,0.489,0.1,-0.1,-0.1,0.069,0.213,1.883,0.565,1.762,0.646,-0.1,-0.1,-0.1,-0.1,0.433,0.045,-0.1,-0.1
0.874,0.629,0.218,0.439,0.031,0.88,0.091,0.826,0.969,0.736,0.036,0.749,0.51,0.043,0.488,0.1,-0.1,-0.1,0.068,0.214,1.884,0.564,1.762,0.645,-0.1,-0.1,-0.1,-0.1,0.434,0.045,-0.1,-0.1
0.884,0.632,0.219,0.439,0.031,0.879,0.09,0.825,0.976,0.728,0.035,0.749,0.51,0.043,0.488,0.101,-0.1,-0.1,0.067,0.213,1.883,0.565,1.762,0.645,-0.1,-0.1,-0.1,-0.1,0.434,0.045,-0.1,-0.1
0.888,0.633,0.22,0.439,0.031,0.879,0.091,0.827,0.981,0.721,0.035,0.747,0.51,0.044,0.488,0.1,-0.1,-0.1,0.068,0.214,1.883,0.565,1.762,0.645,-0.1,-0.1,-0.1,-0.1,0.434,0.045,-0.1,-0.1
0.888,0.633,0.219,0.439,0.031,0.879,0.09,0.826,0.981,0.72,0.036,0.748,0.51,0.043,0.487,0.101,-0.1,-0.1,0.067,0.213,1.884,0.566,1.762,0.646,-0.1,-0.1,-0.1,-0.1,0.433,0.045,-0.1,-0.1
0.902,0.64,0.218,0.439,0.031,0.879,0.09,0.827,0.994,0.708,0.034,0.747,0.51,0.044,0.488,0.1,-0.1,-0.1,0.068,0.213,1.884,0.565,1.762,0.645,-0.1,-0.1,-0.1,-0.1,0.434,0.045,-0.1,-0.1
0.906,0.639,0.22,0.439,0.032,0.879,0.094,0.823,0.999,0.698,0.034,0.747,0.51,0.043,0.488,0.1,-0.1,-0.1,0.069,0.213,1.883,0.563,1.762,0.645,-0.1,-0.1,-0.1,-0.1,0.434,0.045,-0.1,-0.1
0.911,0.64,0.219,0.439,0.032,0.879,0.088,0.827,1.004,0.69,0.034,0.748,0.51,0.043,0.488,0.1,-0.1,-0.1,0.068,0.213,1.882,0.564,1.762,0.645,-0.1,-0.1,-0.1,-0.1,0.434,0.044,-0.1,-0.1
0.919,0.642,0.219,0.439,0.031,0.88,0.09,0.826,1.01,0.684,0.034,0.748,0.51,0.043,0.489,0.1,-0.1,-0.1,0.068,0.213,1.883,0.564,1.762,0.645,-0.1,-0.1,-0.1,-0.1,0.433,0.045,-0.1,-0.1
0.918,0.644,0.22,0.44,0.031,0.879,0.089,0.827,1.008,0.683,0.036,0.748,0.51,0.043,0.489,0.099,-0.1,-0.1,0.068,0.212,1.883,0.565,1.763,0.645,-0.1,-0.1,-0.1,-0.1,0.435,0.045,-0.1,-0.1
0.927,0.648,0.218,0.439,0.031,0.879,0.09,0.827,1.02,0.667,0.034,0.748,0.51,0.044,0.488,0.099,-0.1,-0.1,0.069,0.213,1.884,0.564,1.761,0.645,-0.1,-0.1,-0.1,-0.1,0.434,0.045,-0.1,-0.1
0.928,0.646,0.22,0.438,0.033,0.879,0.09,0.827,1.021,0.668,0.034,0.75,0.509,0.043,0.49,0.099,-0.1,-0.1,0.068,0.212,1.884,0.563,1.762,0.645,-0.1,-0.1,-0.1,-0.1,0.433,0.045,-0.1,-0.1
0.94,0.651,0.218,0.439,0.031,0.88,0.088,0.827,1.031,0.657,0.034,0.748,0.509,0.043,0.489,0.1,-0.1,-0.1,0.067,0.213,1.883,0.564,1.763,0.645,-0.1,-0.1,-0.1,-0.1,0.434,0.045,-0.1,-0.1
0.939,0.649,0.218,0.439,0.031,0.879,0.088,0.827,1.031,0.655,0.035,0.749,0.509,0.044,0.489,0.1,-0.1,-0.1,0.068,0.213,1.885,0.564,1.762,0.645,-0.1,-0.1,-0.1,-0.1,0.434,0.045,-0.1,-0.1
0.95,0.653,0.219,0.439,0.031,0.88,0.09,0.826,1.041,0.64,0.035,0.748,0.509,0.043,0.49,0.1,-0.1,-0.1,0.067,0.213,1.884,0.565,1.762,0.645,-0.1,-0.1,-0.1,-0.1,0.433,0.045,-0.1,-0.1
0.95,0.654,0.218,0.439,0.031,0.879,0.09,0.826,1.042,0.638,0.036,0.749,0.509,0.043,0.49,0.1,-0.1,-0.1,0.068,0.212,1.883,0.565,1.762,0.645,-0.1,-0.1,-0.1,-0.1,0.434,0.045,-0.1,-0.1
0.959,0.655,0.219,0.439,0.031,0.879,0.09,0.826,1.053,0.626,0.034,0.748,0.509,0.043,0.488,0.1,-0.1,-0.1,0.067,0.212,1.884,0.564,1.762,0.645,-0.1,-0.1,-0.1,-0.1,0.434,0.045,-0.1,-0.1
0.96,0.655,0.218,0.439,0.032,0.879,0.088,0.827,1.053,0.625,0.034,0.748,0.509,0.043,0.489,0.1,-0.1,-0.1,0.068,0.212,1.885,0.564,1.762,0.646,-0.1,-0.1,-0.1,-0.1,0.434,0.045,-0.1,-0.1
0.97,0.659,0.219,0.44,0.032,0.88,0.089,0.827,1.061,0.612,0.034,0.749,0.51,0.043,0.489,0.1,-0.1,-0.1,0.068,0.212,1.882,0.564,1.762,0.645,-0.1,-0.1,-0.1,-0.1,0.434,0.046,-0.1,-0.1
0.97,0.659,0.22,0.44,0.032,0.879,0.088,0.827,1.063,0.611,0.034,0.748,0.51,0.043,0.489,0.1,-0.1,-0.1,0.067,0.212,1.883,0.563,1.762,0.645,-0.1,-0.1,-0.1,-0.1,0.434,0.046,-0.1,-0.1
