1.544,0.321,1.776,0.052,1.81,0.877,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.781,0.594,-0.1,-0.1,0.076,0.302,1.852,0.652,1.847,0.542,-0.1,-0.1,1.798,0.496,1.814,0.434,1.718,0.036
1.558,0.349,1.775,0.051,1.809,0.876,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.78,0.593,-0.1,-0.1,0.078,0.302,1.851,0.652,1.846,0.542,-0.1,-0.1,1.8,0.495,1.813,0.434,1.718,0.036
1.577,0.375,1.775,0.051,1.809,0.876,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.779,0.594,-0.1,-0.1,0.076,0.303,1.851,0.651,1.846,0.542,-0.1,-0.1,1.799,0.495,1.813,0.434,1.719,0.036
1.595,0.399,1.774,0.052,1.81,0.876,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.778,0.593,-0.1,-0.1,0.077,0.303,1.851,0.652,1.845,0.541,-0.1,-0.1,1.799,0.495,1.813,0.434,1.719,0.036
1.617,0.423,1.775,0.053,1.81,0.877,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.782,0.594,-0.1,-0.1,0.078,0.303,1.849,0.652,1.845,0.542,-0.1,-0.1,1.799,0.495,1.813,0.435,1.718,0.037
1.631,0.447,1.775,0.052,1.811,0.876,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.778,0.592,-0.1,-0.1,0.077,0.303,1.852,0.652,1.846,0.541,-0.1,-0.1,1.798,0.495,1.814,0.434,1.718,0.037
1.654,0.475,1.775,0.051,1.811,0.876,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.779,0.595,-0.1,-0.1,0.076,0.302,1.852,0.652,1.845,0.541,-0.1,-0.1,1.798,0.494,1.813,0.434,1.718,0.037
1.673,0.499,1.774,0.051,1.81,0.876,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.78,0.593,-0.1,-0.1,0.076,0.302,1.852,0.651,1.846,0.54,-0.1,-0.1,1.798,0.495,1.813,0.434,1.717,0.036
1.69,0.524,1.775,0.051,1.81,0.877,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.78,0.594,-0.1,-0.1,0.078,0.302,1.851,0.651,1.846,0.542,-0.1,-0.1,1.798,0.494,1.813,0.434,1.717,0.037
1.706,0.549,1.775,0.052,1.81,0.877,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.78,0.594,-0.1,-0.1,0.078,0.302,1.849,0.651,1.847,0.54,-0.1,-0.1,1.798,0.494,1.813,0.434,1.718,0.037
