0.454,0.072,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.036,0.398,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.864,0.451,0.164,0.266,-0.1,-0.1,1.793,0.037,1.873,0.225,1.191,0.779
0.374,0.132,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.036,0.399,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.868,0.451,0.161,0.267,-0.1,-0.1,1.794,0.036,1.872,0.226,1.191,0.779
0.364,0.133,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.037,0.398,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.866,0.45,0.16,0.266,-0.1,-0.1,1.792,0.036,1.872,0.226,1.192,0.78
0.324,0.162,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.037,0.399,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.865,0.451,0.162,0.267,-0.1,-0.1,1.793,0.036,1.872,0.225,1.191,0.779
0.289,0.191,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.037,0.398,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.866,0.451,0.161,0.266,-0.1,-0.1,1.793,0.037,1.872,0.226,1.192,0.779
0.241,0.219,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.037,0.398,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.866,0.451,0.161,0.267,-0.1,-0.1,1.793,0.035,1.872,0.226,1.191,0.78
0.211,0.246,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.037,0.399,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.865,0.45,0.152,0.269,-0.1,-0.1,1.794,0.037,1.872,0.226,1.19,0.78
0.21,0.255,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.038,0.398,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.866,0.451,0.112,0.287,-0.1,-0.1,1.792,0.036,1.873,0.226,1.191,0.778
0.213,0.27,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.037,0.398,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.867,0.45,0.071,0.303,-0.1,-0.1,1.793,0.036,1.872,0.225,1.191,0.778
0.207,0.281,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.038,0.398,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.866,0.451,0.034,0.321,-0.1,-0.1,1.793,0.037,1.872,0.227,1.19,0.78
0.201,0.292,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.037,0.398,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.864,0.451,0.029,0.334,-0.1,-0.1,1.793,0.036,1.872,0.227,1.191,0.779
