1.126,0.46,1.537,0.263,1.731,0.679,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.972,0.916,1.788,0.58,1.262,0.437,1.76,0.03,-0.1,-0.1,0.909,0.04,-0.1,-0.1
1.18,0.487,1.536,0.263,1.728,0.679,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.972,0.916,1.787,0.58,1.264,0.437,1.762,0.031,-0.1,-0.1,0.91,0.041,-0.1,-0.1
1.23,0.515,1.535,0.262,1.73,0.678,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.971,0.917,1.787,0.58,1.264,0.437,1.761,0.031,-0.1,-0.1,0.909,0.04,-0.1,-0.1
1.286,0.539,1.536,0.262,1.728,0.678,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.973,0.916,1.787,0.58,1.262,0.437,1.761,0.031,-0.1,-0.1,0.909,0.04,-0.1,-0.1
1.339,0.566,1.536,0.262,1.728,0.678,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.971,0.916,1.787,0.58,1.263,0.437,1.76,0.03,-0.1,-0.1,0.909,0.041,-0.1,-0.1
1.383,0.589,1.536,0.262,1.729,0.679,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.972,0.916,1.786,0.58,1.263,0.437,1.76,0.03,-0.1,-0.1,0.909,0.04,-0.1,-0.1
1.435,0.612,1.535,0.262,1.729,0.679,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.972,0.916,1.787,0.581,1.264,0.436,1.761,0.03,-0.1,-0.1,0.909,0.041,-0.1,-0.1
1.476,0.636,1.537,0.262,1.728,0.678,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.972,0.916,1.787,0.58,1.263,0.437,1.762,0.03,-0.1,-0.1,0.909,0.04,-0.1,-0.1
1.528,0.658,1.534,0.262,1.728,0.678,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.973,0.916,1.787,0.58,1.263,0.437,1.761,0.031,-0.1,-0.1,0.909,0.042,-0.1,-0.1
1.572,0.681,1.536,0.263,1.729,0.68,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.971,0.916,1.786,0.58,1.264,0.437,1.761,0.03,-0.1,-0.1,0.908,0.041,-0.1,-0.1
1.623,0.7,1.534,0.262,1.728,0.679,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.972,0.917,1.786,0.58,1.263,0.437,1.76,0.031,-0.1,-0.1,0.909,0.041,-0.1,-0.1
1.668,0.726,1.536,0.262,1.729,0.679,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.972,0.916,1.787,0.58,1.263,0.437,1.76,0.031,-0.1,-0.1,0.909,0.041,-0.1,-0.1
1.716,0.749,1.536,0.261,1.728,0.679,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.972,0.915,1.787,0.58,1.263,0.437,1.76,0.031,-0.1,-0.1,0.909,0.041,-0.1,-0.1
1.758,0.768,1.535,0.261,1.729,0.679,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.972,0.917,1.786,0.58,1.264,0.437,1.761,0.03,-0.1,-0.1,0.909,0.041,-0.1,-0.1
1.763,0.764,1.536,0.263,1.729,0.679,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.972,0.916,1.787,0.579,1.264,0.437,1.761,0.031,-0.1,-0.1,0.909,0.04,-0.1,-0.1
1.769,0.762,1.535,0.262,1.729,0.679,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.971,0.916,1.788,0.581,1.262,0.437,1.762,0.03,-0.1,-0.1,0.91,0.041,-0.1,-0.1
