0.235,0.705,1.828,0.341,0.519,0.875,0.104,0.545,-0.1,-0.1,-0.1,-0.1,0.647,0.094,0.827,0.915,-0.1,-0.1,0.162,0.052,0.122,0.634,-0.1,-0.1,0.125,0.435,0.174,0.534,-0.1,-0.1,0.236,0.036
0.264,0.712,1.83,0.341,0.517,0.876,0.102,0.545,-0.1,-0.1,-0.1,-0.1,0.648,0.093,0.827,0.916,-0.1,-0.1,0.16,0.051,0.122,0.633,-0.1,-0.1,0.125,0.434,0.173,0.534,-0.1,-0.1,0.235,0.036
0.289,0.719,1.83,0.341,0.519,0.875,0.105,0.545,-0.1,-0.1,-0.1,-0.1,0.648,0.094,0.826,0.916,-0.1,-0.1,0.16,0.051,0.122,0.634,-0.1,-0.1,0.126,0.434,0.174,0.535,-0.1,-0.1,0.236,0.036
0.314,0.729,1.83,0.341,0.518,0.875,0.101,0.545,-0.1,-0.1,-0.1,-0.1,0.648,0.093,0.828,0.917,-0.1,-0.1,0.16,0.051,0.123,0.633,-0.1,-0.1,0.125,0.434,0.173,0.535,-0.1,-0.1,0.235,0.036
0.338,0.736,1.83,0.341,0.519,0.875,0.105,0.545,-0.1,-0.1,-0.1,-0.1,0.647,0.094,0.828,0.915,-0.1,-0.1,0.159,0.051,0.122,0.633,-0.1,-0.1,0.125,0.435,0.173,0.535,-0.1,-0.1,0.235,0.037
0.354,0.747,1.831,0.341,0.518,0.874,0.102,0.544,-0.1,-0.1,-0.1,-0.1,0.647,0.094,0.827,0.916,-0.1,-0.1,0.16,0.051,0.123,0.633,-0.1,-0.1,0.125,0.434,0.172,0.534,-0.1,-0.1,0.235,0.036
0.39,0.75,1.831,0.34,0.519,0.875,0.1,0.544,-0.1,-0.1,-0.1,-0.1,0.648,0.094,0.827,0.915,-0.1,-0.1,0.161,0.052,0.121,0.634,-0.1,-0.1,0.126,0.434,0.173,0.534,-0.1,-0.1,0.235,0.036
0.416,0.758,1.83,0.34,0.519,0.875,0.102,0.545,-0.1,-0.1,-0.1,-0.1,0.647,0.094,0.827,0.916,-0.1,-0.1,0.16,0.052,0.122,0.633,-0.1,-0.1,0.125,0.434,0.173,0.534,-0.1,-0.1,0.235,0.036
0.433,0.768,1.831,0.341,0.519,0.875,0.103,0.545,-0.1,-0.1,-0.1,-0.1,0.647,0.094,0.827,0.916,-0.1,-0.1,0.16,0.052,0.123,0.634,-0.1,-0.1,0.125,0.433,0.172,0.535,-0.1,-0.1,0.236,0.036
0.46,0.773,1.83,0.341,0.519,0.875,0.101,0.547,-0.1,-0.1,-0.1,-0.1,0.648,0.094,0.827,0.916,-0.1,-0.1,0.16,0.052,0.122,0.633,-0.1,-0.1,0.126,0.434,0.173,0.535,-0.1,-0.1,0.236,0.036
0.487,0.782,1.83,0.34,0.518,0.875,0.101,0.546,-0.1,-0.1,-0.1,-0.1,0.647,0.095,0.827,0.915,-0.1,-0.1,0.161,0.052,0.122,0.634,-0.1,-0.1,0.125,0.435,0.173,0.536,-0.1,-0.1,0.235,0.036
0.512,0.788,1.831,0.34,0.519,0.874,0.101,0.546,-0.1,-0.1,-0.1,-0.1,0.647,0.095,0.827,0.915,-0.1,-0.1,0.16,0.052,0.122,0.633,-0.1,-0.1,0.125,0.434,0.174,0.535,-0.1,-0.1,0.236,0.036
