0.205,0.469,0.166,0.778,-0.1,-0.1,0.091,0.423,1.759,0.593,-0.1,-0.1,0.51,0.913,0.453,0.881,-0.1,-0.1,1.901,0.53,1.889,0.386,-0.1,-0.1,-0.1,-0.1,1.878,0.142,0.031,0.274,-0.1,-0.1
0.291,0.461,0.164,0.778,-0.1,-0.1,0.092,0.422,1.757,0.593,-0.1,-0.1,0.509,0.913,0.453,0.881,-0.1,-0.1,1.901,0.53,1.889,0.385,-0.1,-0.1,-0.1,-0.1,1.878,0.143,0.03,0.274,-0.1,-0.1
0.376,0.459,0.164,0.778,-0.1,-0.1,0.091,0.421,1.759,0.593,-0.1,-0.1,0.51,0.913,0.453,0.882,-0.1,-0.1,1.901,0.53,1.889,0.387,-0.1,-0.1,-0.1,-0.1,1.878,0.142,0.03,0.273,-0.1,-0.1
0.443,0.45,0.164,0.778,-0.1,-0.1,0.091,0.42,1.758,0.593,-0.1,-0.1,0.509,0.912,0.453,0.881,-0.1,-0.1,1.901,0.529,1.889,0.386,-0.1,-0.1,-0.1,-0.1,1.879,0.142,0.03,0.273,-0.1,-0.1
0.526,0.445,0.164,0.778,-0.1,-0.1,0.091,0.421,1.76,0.594,-0.1,-0.1,0.51,0.913,0.452,0.882,-0.1,-0.1,1.901,0.531,1.891,0.385,-0.1,-0.1,-0.1,-0.1,1.878,0.142,0.032,0.275,-0.1,-0.1
0.597,0.444,0.164,0.778,-0.1,-0.1,0.092,0.423,1.76,0.592,-0.1,-0.1,0.51,0.913,0.453,0.882,-0.1,-0.1,1.901,0.53,1.888,0.386,-0.1,-0.1,-0.1,-0.1,1.878,0.143,0.031,0.274,-0.1,-0.1
0.664,0.437,0.164,0.778,-0.1,-0.1,0.092,0.423,1.76,0.593,-0.1,-0.1,0.51,0.913,0.454,0.882,-0.1,-0.1,1.901,0.53,1.888,0.387,-0.1,-0.1,-0.1,-0.1,1.878,0.142,0.031,0.274,-0.1,-0.1
0.733,0.433,0.166,0.778,-0.1,-0.1,0.092,0.422,1.759,0.592,-0.1,-0.1,0.51,0.913,0.454,0.881,-0.1,-0.1,1.902,0.53,1.889,0.385,-0.1,-0.1,-0.1,-0.1,1.878,0.142,0.031,0.274,-0.1,-0.1
0.795,0.429,0.163,0.778,-0.1,-0.1,0.091,0.423,1.759,0.593,-0.1,-0.1,0.509,0.912,0.453,0.881,-0.1,-0.1,1.901,0.531,1.889,0.385,-0.1,-0.1,-0.1,-0.1,1.878,0.143,0.031,0.275,-0.1,-0.1
0.859,0.425,0.163,0.778,-0.1,-0.1,0.092,0.422,1.759,0.592,-0.1,-0.1,0.51,0.912,0.453,0.88,-0.1,-0.1,1.902,0.53,1.891,0.385,-0.1,-0.1,-0.1,-0.1,1.879,0.142,0.031,0.273,-0.1,-0.1
0.925,0.419,0.165,0.778,-0.1,-0.1,0.091,0.423,1.759,0.593,-0.1,-0.1,0.51,0.912,0.453,0.881,-0.1,-0.1,1.901,0.531,1.889,0.385,-0.1,-0.1,-0.1,-0.1,1.879,0.142,0.031,0.274,-0.1,-0.1
