1.158,0.688,0.22,0.44,0.033,0.882,0.089,0.823,1.363,0.163,0.04,0.753,0.534,0.04,0.488,0.101,-0.1,-0.1,0.071,0.212,1.883,0.567,1.748,0.642,-0.1,-0.1,-0.1,-0.1,0.428,0.038,-0.1,-0.1
1.145,0.661,0.22,0.44,0.033,0.882,0.089,0.822,1.362,0.163,0.039,0.754,0.533,0.04,0.487,0.101,-0.1,-0.1,0.072,0.212,1.884,0.567,1.748,0.642,-0.1,-0.1,-0.1,-0.1,0.428,0.037,-0.1,-0.1
1.13,0.636,0.22,0.439,0.033,0.882,0.09,0.821,1.362,0.163,0.039,0.754,0.534,0.04,0.487,0.102,-0.1,-0.1,0.072,0.213,1.883,0.567,1.748,0.642,-0.1,-0.1,-0.1,-0.1,0.428,0.039,-0.1,-0.1
1.116,0.611,0.219,0.441,0.033,0.881,0.088,0.821,1.361,0.163,0.04,0.754,0.533,0.04,0.488,0.101,-0.1,-0.1,0.072,0.212,1.882,0.567,1.748,0.642,-0.1,-0.1,-0.1,-0.1,0.427,0.038,-0.1,-0.1
1.103,0.589,0.219,0.44,0.034,0.882,0.089,0.823,1.363,0.164,0.038,0.753,0.534,0.04,0.487,0.101,-0.1,-0.1,0.072,0.212,1.883,0.567,1.747,0.641,-0.1,-0.1,-0.1,-0.1,0.428,0.037,-0.1,-0.1
1.089,0.564,0.219,0.44,0.033,0.881,0.089,0.822,1.362,0.164,0.039,0.753,0.534,0.04,0.488,0.102,-0.1,-0.1,0.072,0.211,1.883,0.567,1.748,0.642,-0.1,-0.1,-0.1,-0.1,0.429,0.038,-0.1,-0.1
1.075,0.541,0.219,0.439,0.034,0.882,0.089,0.82,1.362,0.164,0.039,0.753,0.535,0.041,0.488,0.101,-0.1,-0.1,0.07,0.212,1.883,0.566,1.748,0.642,-0.1,-0.1,-0.1,-0.1,0.429,0.039,-0.1,-0.1
1.062,0.516,0.219,0.441,0.034,0.881,0.088,0.822,1.361,0.166,0.038,0.753,0.533,0.042,0.488,0.101,-0.1,-0.1,0.071,0.213,1.883,0.566,1.748,0.641,-0.1,-0.1,-0.1,-0.1,0.428,0.038,-0.1,-0.1
1.049,0.493,0.219,0.44,0.034,0.881,0.09,0.821,1.362,0.164,0.039,0.753,0.536,0.041,0.49,0.102,-0.1,-0.1,0.073,0.213,1.883,0.566,1.748,0.642,-0.1,-0.1,-0.1,-0.1,0.427,0.037,-0.1,-0.1
1.035,0.469,0.218,0.44,0.034,0.881,0.088,0.822,1.362,0.164,0.039,0.754,0.535,0.041,0.489,0.102,-0.1,-0.1,0.071,0.212,1.883,0.566,1.748,0.642,-0.1,-0.1,-0.1,-0.1,0.428,0.038,-0.1,-0.1
1.023,0.445,0.22,0.44,0.033,0.882,0.09,0.821,1.361,0.164,0.039,0.754,0.536,0.041,0.488,0.101,-0.1,-0.1,0.071,0.211,1.883,0.566,1.748,0.642,-0.1,-0.1,-0.1,-0.1,0.428,0.037,-0.1,-0.1
1.008,0.422,0.22,0.44,0.034,0.881,0.09,0.822,1.362,0.164,0.04,0.752,0.536,0.041,0.488,0.101,-0.1,-0.1,0.071,0.212,1.883,0.567,1.748,0.641,-0.1,-0.1,-0.1,-0.1,0.428,0.038,-0.1,-0.1
0.996,0.398,0.221,0.44,0.034,0.882,0.09,0.821,1.362,0.163,0.039,0.753,0.535,0.041,0.489,0.102,-0.1,-0.1,0.071,0.212,1.883,0.566,1.748,0.641,-0.1,-0.1,-0.1,-0.1,0.427,0.037,-0.1,-0.1
0.984,0.374,0.218,0.44,0.033,0.881,0.089,0.821,1.362,0.163,0.04,0.753,0.533,0.041,0.488,0.102,-0.1,-0.1,0.071,0.213,1.884,0.567,1.748,0.642,-0.1,-0.1,-0.1,-0.1,0.428,0.037,-0.1,-0.1
0.969,0.351,0.22,0.439,0.033,0.882,0.09,0.822,1.361,0.163,0.039,0.754,0.535,0.042,0.487,0.101,-0.1,-0.1,0.071,0.212,1.883,0.566,1.748,0.641,-0.1,-0.1,-0.1,-0.1,0.426,0.037,-0.1,-0.1
0.957,0.329,0.218,0.44,0.033,0.881,0.088,0.822,1.36,0.167,0.039,0.754,0.534,0.041,0.488,0.1,-0.1,-0.1,0.072,0.212,1.883,0.566,1.748,0.641,-0.1,-0.1,-0.1,-0.1,0.428,0.038,-0.1,-0.1
0.946,0.304,0.22,0.44,0.035,0.881,0.09,0.821,1.362,0.164,0.039,0.754,0.536,0.041,0.488,0.101,-0.1,-0.1,0.072,0.212,1.884,0.566,1.747,0.641,-0.1,-0.1,-0.1,-0.1,0.426,0.037,-0.1,-0.1
0.931,0.28,0.22,0.44,0.034,0.881,0.088,0.822,1.362,0.166,0.041,0.752,0.532,0.042,0.489,0.102,-0.1,-0.1,0.072,0.212,1.883,0.566,1.748,0.641,-0.1,-0.1,-0.1,-0.1,0.427,0.039,-0.1,-0.1
0.918,0.257,0.22,0.44,0.034,0.881,0.089,0.821,1.363,0.163,0.04,0.752,0.533,0.042,0.487,0.101,-0.1,-0.1,0.072,0.212,1.883,0.566,1.748,0.641,-0.1,-0.1,-0.1,-0.1,0.428,0.038,-0.1,-0.1
0.905,0.234,0.221,0.44,0.033,0.882,0.089,0.821,1.361,0.165,0.039,0.753,0.532,0.042,0.488,0.102,-0.1,-0.1,0.072,0.212,1.883,0.565,1.748,0.642,-0.1,-0.1,-0.1,-0.1,0.427,0.038,-0.1,-0.1
0.892,0.211,0.221,0.44,0.034,0.882,0.09,0.822,1.363,0.163,0.039,0.753,0.533,0.042,0.488,0.101,-0.1,-0.1,0.071,0.211,1.884,0.566,1.748,0.642,-0.1,-0.1,-0.1,-0.1,0.428,0.037,-0.1,-0.1
0.879,0.188,0.22,0.439,0.034,0.881,0.09,0.821,1.363,0.163,0.039,0.753,0.534,0.041,0.489,0.101,-0.1,-0.1,0.071,0.212,1.883,0.566,1.747,0.641,-0.1,-0.1,-0.1,-0.1,0.427,0.038,-0.1,-0.1
0.866,0.165,0.219,0.44,0.034,0.881,0.091,0.819,1.361,0.166,0.039,0.753,0.533,0.041,0.489,0.101,-0.1,-0.1,0.071,0.212,1.884,0.566,1.748,0.641,-0.1,-0.1,-0.1,-0.1,0.428,0.038,-0.1,-0.1
0.854,0.142,0.219,0.441,0.033,0.88,0.089,0.821,1.361,0.165,0.038,0.753,0.534,0.04,0.488,0.102,-0.1,-0.1,0.07,0.211,1.884,0.565,1.748,0.642,-0.1,-0.1,-0.1,-0.1,0.428,0.038,-0.1,-0.1
0.84,0.118,0.22,0.44,0.034,0.881,0.09,0.819,1.361,0.164,0.039,0.753,0.534,0.041,0.488,0.101,-0.1,-0.1,0.071,0.211,1.884,0.567,1.748,0.642,-0.1,-0.1,-0.1,-0.1,0.428,0.04,-0.1,-0.1
0.827,0.096,0.218,0.44,0.034,0.881,0.089,0.821,1.361,0.163,0.04,0.752,0.534,0.041,0.487,0.101,-0.1,-0.1,0.071,0.211,1.883,0.566,1.747,0.642,-0.1,-0.1,-0.1,-0.1,0.427,0.038,-0.1,-0.1
0.817,0.071,0.219,0.44,0.034,0.881,0.091,0.82,1.362,0.164,0.039,0.753,0.533,0.04,0.486,0.101,-0.1,-0.1,0.071,0.211,1.883,0.567,1.747,0.641,-0.1,-0.1,-0.1,-0.1,0.427,0.038,-0.1,-0.1
0.804,0.05,0.221,0.44,0.033,0.881,0.088,0.823,1.363,0.164,0.04,0.752,0.534,0.04,0.489,0.101,-0.1,-0.1,0.071,0.212,1.883,0.565,1.748,0.642,-0.1,-0.1,-0.1,-0.1,0.428,0.037,-0.1,-0.1
0.79,0.038,0.219,0.44,0.033,0.881,0.088,0.821,1.362,0.164,0.04,0.752,0.534,0.041,0.487,0.1,-0.1,-0.1,0.071,0.212,1.883,0.565,1.747,0.641,-0.1,-0.1,-0.1,-0.1,0.427,0.038,-0.1,-0.1
0.779,0.056,0.218,0.44,0.034,0.881,0.09,0.82,1.361,0.164,0.04,0.752,0.534,0.041,0.486,0.1,-0.1,-0.1,0.071,0.212,1.883,0.565,1.748,0.642,-0.1,-0.1,-0.1,-0.1,0.428,0.038,-0.1,-0.1
0.766,0.072,0.219,0.44,0.034,0.881,0.089,0.82,1.362,0.165,0.04,0.752,0.533,0.041,0.487,0.102,-0.1,-0.1,0.071,0.212,1.883,0.565,1.747,0.641,-0.1,-0.1,-0.1,-0.1,0.427,0.037,-0.1,-0.1
0.755,0.084,0.22,0.44,0.033,0.882,0.09,0.82,1.361,0.165,0.041,0.752,0.533,0.041,0.487,0.101,-0.1,-0.1,0.071,0.212,1.883,0.565,1.748,0.641,-0.1,-0.1,-0.1,-0.1,0.427,0.038,-0.1,-0.1
0.743,0.098,0.22,0.441,0.033,0.882,0.09,0.821,1.362,0.164,0.04,0.752,0.534,0.041,0.487,0.102,-0.1,-0.1,0.071,0.212,1.883,0.566,1.748,0.642,-0.1,-0.1,-0.1,-0.1,0.427,0.038,-0.1,-0.1
0.732,0.109,0.22,0.44,0.034,0.881,0.09,0.82,1.362,0.164,0.039,0.752,0.535,0.041,0.487,0.101,-0.1,-0.1,0.071,0.212,1.884,0.565,1.748,0.641,-0.1,-0.1,-0.1,-0.1,0.427,0.038,-0.1,-0.1
0.719,0.122,0.218,0.44,0.034,0.881,0.09,0.82,1.362,0.164,0.04,0.752,0.535,0.041,0.487,0.102,-0.1,-0.1,0.071,0.213,1.884,0.565,1.747,0.641,-0.1,-0.1,-0.1,-0.1,0.428,0.038,-0.1,-0.1
0.709,0.134,0.219,0.439,0.034,0.881,0.089,0.821,1.361,0.164,0.038,0.753,0.533,0.041,0.487,0.102,-0.1,-0.1,0.071,0.211,1.884,0.566,1.747,0.642,-0.1,-0.1,-0.1,-0.1,0.427,0.038,-0.1,-0.1
0.697,0.147,0.221,0.44,0.034,0.881,0.089,0.821,1.362,0.163,0.038,0.753,0.533,0.041,0.487,0.102,-0.1,-0.1,0.071,0.211,1.883,0.565,1.748,0.642,-0.1,-0.1,-0.1,-0.1,0.427,0.037,-0.1,-0.1
0.687,0.161,0.219,0.44,0.034,0.881,0.088,0.822,1.362,0.165,0.04,0.752,0.533,0.042,0.487,0.102,-0.1,-0.1,0.071,0.211,1.884,0.566,1.747,0.642,-0.1,-0.1,-0.1,-0.1,0.428,0.037,-0.1,-0.1
0.675,0.173,0.22,0.44,0.033,0.882,0.09,0.821,1.363,0.164,0.039,0.752,0.534,0.04,0.487,0.102,-0.1,-0.1,0.071,0.212,1.883,0.566,1.747,0.641,-0.1,-0.1,-0.1,-0.1,0.428,0.038,-0.1,-0.1
0.663,0.184,0.219,0.44,0.033,0.882,0.089,0.821,1.363,0.164,0.039,0.752,0.534,0.041,0.487,0.101,-0.1,-0.1,0.071,0.212,1.884,0.566,1.747,0.641,-0.1,-0.1,-0.1,-0.1,0.428,0.037,-0.1,-0.1
0.655,0.199,0.221,0.441,0.034,0.881,0.089,0.822,1.362,0.164,0.039,0.752,0.533,0.04,0.486,0.1,-0.1,-0.1,0.072,0.212,1.884,0.565,1.748,0.642,-0.1,-0.1,-0.1,-0.1,0.427,0.038,-0.1,-0.1
0.641,0.209,0.22,0.439,0.033,0.881,0.09,0.822,1.362,0.164,0.04,0.752,0.534,0.04,0.488,0.1,-0.1,-0.1,0.071,0.212,1.884,0.565,1.748,0.642,-0.1,-0.1,-0.1,-0.1,0.427,0.038,-0.1,-0.1
0.631,0.222,0.221,0.44,0.033,0.881,0.09,0.82,1.361,0.166,0.041,0.753,0.535,0.04,0.487,0.101,-0.1,-0.1,0.071,0.211,1.883,0.565,1.747,0.642,-0.1,-0.1,-0.1,-0.1,0.428,0.038,-0.1,-0.1
0.62,0.233,0.221,0.44,0.033,0.881,0.089,0.822,1.362,0.166,0.04,0.753,0.536,0.042,0.488,0.099,-0.1,-0.1,0.071,0.211,1.883,0.565,1.747,0.642,-0.1,-0.1,-0.1,-0.1,0.428,0.038,-0.1,-0.1
