0.536,0.562,0.162,0.785,0.446,0.355,0.222,0.371,-0.1,-0.1,0.532,0.653,0.612,0.335,0.156,0.51,-0.1,-0.1,0.402,0.534,0.489,0.493,0.208,0.264,0.451,0.445,0.501,0.381,0.074,0.838,0.391,0.414
0.537,0.585,0.162,0.785,0.447,0.355,0.221,0.37,-0.1,-0.1,0.508,0.699,0.612,0.333,0.155,0.51,-0.1,-0.1,0.403,0.534,0.479,0.501,0.209,0.264,0.441,0.43,0.499,0.38,0.075,0.839,0.381,0.408
0.542,0.603,0.162,0.785,0.448,0.354,0.219,0.371,-0.1,-0.1,0.487,0.74,0.612,0.335,0.156,0.509,-0.1,-0.1,0.404,0.534,0.472,0.506,0.211,0.265,0.443,0.423,0.5,0.381,0.075,0.837,0.366,0.4
0.544,0.619,0.161,0.786,0.447,0.355,0.222,0.37,-0.1,-0.1,0.462,0.783,0.612,0.334,0.155,0.509,-0.1,-0.1,0.403,0.533,0.462,0.51,0.209,0.264,0.445,0.415,0.499,0.381,0.077,0.836,0.345,0.392
0.544,0.637,0.164,0.784,0.447,0.355,0.22,0.371,-0.1,-0.1,0.443,0.819,0.611,0.334,0.156,0.509,-0.1,-0.1,0.398,0.533,0.455,0.515,0.208,0.264,0.447,0.409,0.5,0.382,0.078,0.838,0.331,0.385
0.549,0.653,0.163,0.784,0.448,0.352,0.222,0.37,-0.1,-0.1,0.42,0.856,0.612,0.333,0.156,0.508,-0.1,-0.1,0.394,0.535,0.456,0.517,0.21,0.265,0.447,0.404,0.499,0.38,0.079,0.836,0.323,0.379
0.552,0.668,0.163,0.784,0.449,0.356,0.22,0.371,-0.1,-0.1,0.403,0.889,0.612,0.335,0.156,0.509,-0.1,-0.1,0.388,0.535,0.455,0.519,0.208,0.264,0.448,0.404,0.503,0.38,0.076,0.837,0.308,0.373
0.554,0.685,0.162,0.783,0.449,0.352,0.221,0.371,-0.1,-0.1,0.383,0.925,0.613,0.333,0.156,0.509,-0.1,-0.1,0.384,0.538,0.455,0.522,0.21,0.265,0.447,0.403,0.503,0.378,0.076,0.838,0.291,0.364
0.555,0.701,0.165,0.783,0.449,0.35,0.218,0.369,-0.1,-0.1,0.366,0.913,0.612,0.334,0.157,0.508,-0.1,-0.1,0.377,0.541,0.452,0.526,0.21,0.264,0.447,0.403,0.504,0.376,0.075,0.838,0.271,0.355
0.559,0.717,0.162,0.784,0.449,0.345,0.218,0.371,-0.1,-0.1,0.351,0.885,0.612,0.335,0.155,0.509,-0.1,-0.1,0.377,0.542,0.452,0.528,0.211,0.265,0.449,0.402,0.506,0.375,0.073,0.84,0.267,0.35
0.561,0.731,0.162,0.785,0.45,0.34,0.208,0.372,-0.1,-0.1,0.34,0.861,0.612,0.334,0.156,0.509,-0.1,-0.1,0.369,0.544,0.451,0.531,0.208,0.264,0.448,0.404,0.508,0.377,0.078,0.837,0.259,0.34
0.561,0.748,0.163,0.784,0.448,0.336,0.208,0.376,-0.1,-0.1,0.322,0.837,0.612,0.334,0.156,0.509,-0.1,-0.1,0.367,0.542,0.452,0.534,0.209,0.265,0.448,0.404,0.508,0.376,0.075,0.838,0.256,0.33
0.567,0.762,0.166,0.784,0.448,0.331,0.202,0.376,-0.1,-0.1,0.303,0.819,0.612,0.334,0.155,0.509,-0.1,-0.1,0.356,0.545,0.45,0.535,0.21,0.264,0.449,0.403,0.51,0.374,0.081,0.837,0.259,0.321
0.568,0.777,0.165,0.784,0.447,0.328,0.199,0.377,-0.1,-0.1,0.285,0.799,0.612,0.334,0.155,0.509,-0.1,-0.1,0.358,0.546,0.449,0.54,0.211,0.264,0.448,0.402,0.51,0.373,0.078,0.838,0.251,0.308
