0.782,0.282,1.72,0.53,1.907,0.088,1.851,0.147,0.577,0.807,1.9,0.217,1.406,0.93,1.452,0.869,-0.1,-0.1,1.869,0.758,0.057,0.403,0.192,0.328,-0.1,-0.1,-0.1,-0.1,1.512,0.932,-0.1,-0.1
0.795,0.309,1.72,0.53,1.907,0.088,1.851,0.148,0.578,0.807,1.901,0.216,1.407,0.93,1.453,0.869,-0.1,-0.1,1.868,0.758,0.056,0.403,0.192,0.328,-0.1,-0.1,-0.1,-0.1,1.512,0.933,-0.1,-0.1
0.81,0.334,1.72,0.531,1.907,0.088,1.85,0.149,0.578,0.807,1.901,0.216,1.406,0.93,1.453,0.868,-0.1,-0.1,1.868,0.757,0.057,0.403,0.192,0.328,-0.1,-0.1,-0.1,-0.1,1.512,0.931,-0.1,-0.1
0.824,0.359,1.721,0.529,1.907,0.089,1.852,0.149,0.579,0.807,1.9,0.216,1.407,0.93,1.452,0.869,-0.1,-0.1,1.868,0.758,0.058,0.403,0.192,0.328,-0.1,-0.1,-0.1,-0.1,1.513,0.932,-0.1,-0.1
0.837,0.381,1.721,0.53,1.906,0.088,1.851,0.147,0.577,0.806,1.902,0.217,1.406,0.93,1.453,0.869,-0.1,-0.1,1.868,0.758,0.057,0.403,0.193,0.329,-0.1,-0.1,-0.1,-0.1,1.512,0.933,-0.1,-0.1
0.851,0.406,1.721,0.53,1.907,0.089,1.851,0.148,0.578,0.806,1.901,0.217,1.406,0.93,1.452,0.868,-0.1,-0.1,1.868,0.759,0.057,0.403,0.192,0.328,-0.1,-0.1,-0.1,-0.1,1.511,0.932,-0.1,-0.1
0.865,0.429,1.721,0.531,1.906,0.088,1.851,0.15,0.578,0.806,1.901,0.217,1.405,0.929,1.452,0.869,-0.1,-0.1,1.87,0.758,0.057,0.404,0.192,0.328,-0.1,-0.1,-0.1,-0.1,1.511,0.931,-0.1,-0.1
0.878,0.454,1.721,0.529,1.906,0.089,1.852,0.148,0.579,0.804,1.902,0.217,1.407,0.928,1.452,0.869,-0.1,-0.1,1.869,0.757,0.057,0.404,0.192,0.329,-0.1,-0.1,-0.1,-0.1,1.512,0.932,-0.1,-0.1
0.891,0.477,1.721,0.53,1.906,0.089,1.85,0.149,0.578,0.806,1.901,0.217,1.404,0.929,1.45,0.868,-0.1,-0.1,1.867,0.757,0.057,0.404,0.192,0.328,-0.1,-0.1,-0.1,-0.1,1.513,0.933,-0.1,-0.1
0.905,0.501,1.722,0.53,1.906,0.089,1.852,0.148,0.578,0.806,1.901,0.216,1.405,0.929,1.451,0.868,-0.1,-0.1,1.869,0.758,0.057,0.404,0.192,0.328,-0.1,-0.1,-0.1,-0.1,1.512,0.932,-0.1,-0.1
0.917,0.525,1.72,0.53,1.907,0.088,1.85,0.149,0.579,0.806,1.901,0.216,1.404,0.929,1.452,0.869,-0.1,-0.1,1.869,0.759,0.057,0.404,0.192,0.328,-0.1,-0.1,-0.1,-0.1,1.512,0.933,-0.1,-0.1
0.932,0.548,1.72,0.53,1.906,0.089,1.85,0.148,0.578,0.806,1.9,0.218,1.404,0.929,1.452,0.869,-0.1,-0.1,1.869,0.758,0.057,0.403,0.192,0.329,-0.1,-0.1,-0.1,-0.1,1.512,0.932,-0.1,-0.1
0.944,0.572,1.719,0.53,1.906,0.088,1.85,0.149,0.578,0.807,1.901,0.217,1.405,0.929,1.451,0.868,-0.1,-0.1,1.869,0.758,0.057,0.404,0.192,0.329,-0.1,-0.1,-0.1,-0.1,1.513,0.933,-0.1,-0.1
0.956,0.596,1.722,0.53,1.907,0.089,1.851,0.149,0.578,0.807,1.9,0.217,1.407,0.929,1.452,0.868,-0.1,-0.1,1.869,0.757,0.056,0.403,0.192,0.328,-0.1,-0.1,-0.1,-0.1,1.512,0.933,-0.1,-0.1
0.971,0.619,1.72,0.531,1.907,0.088,1.85,0.148,0.579,0.807,1.901,0.216,1.405,0.928,1.453,0.869,-0.1,-0.1,1.869,0.758,0.057,0.404,0.192,0.329,-0.1,-0.1,-0.1,-0.1,1.514,0.933,-0.1,-0.1
0.983,0.641,1.722,0.53,1.907,0.089,1.852,0.148,0.58,0.803,1.901,0.216,1.406,0.929,1.452,0.87,-0.1,-0.1,1.868,0.758,0.057,0.404,0.192,0.329,-0.1,-0.1,-0.1,-0.1,1.512,0.932,-0.1,-0.1
0.994,0.666,1.72,0.53,1.905,0.089,1.85,0.149,0.578,0.806,1.901,0.216,1.404,0.929,1.452,0.869,-0.1,-0.1,1.868,0.758,0.056,0.404,0.193,0.329,-0.1,-0.1,-0.1,-0.1,1.514,0.933,-0.1,-0.1
1.009,0.69,1.72,0.53,1.906,0.089,1.852,0.148,0.578,0.804,1.899,0.218,1.408,0.928,1.451,0.868,-0.1,-0.1,1.868,0.758,0.057,0.404,0.192,0.329,-0.1,-0.1,-0.1,-0.1,1.513,0.931,-0.1,-0.1
1.022,0.713,1.72,0.53,1.906,0.089,1.851,0.149,0.577,0.807,1.9,0.218,1.407,0.928,1.453,0.869,-0.1,-0.1,1.868,0.758,0.057,0.404,0.192,0.329,-0.1,-0.1,-0.1,-0.1,1.512,0.932,-0.1,-0.1
1.035,0.736,1.719,0.53,1.907,0.088,1.851,0.149,0.579,0.805,1.901,0.217,1.408,0.928,1.452,0.868,-0.1,-0.1,1.868,0.758,0.057,0.405,0.192,0.328,-0.1,-0.1,-0.1,-0.1,1.513,0.932,-0.1,-0.1
1.048,0.759,1.719,0.53,1.906,0.088,1.85,0.148,0.577,0.807,1.901,0.217,1.407,0.928,1.452,0.869,-0.1,-0.1,1.869,0.759,0.056,0.404,0.192,0.328,-0.1,-0.1,-0.1,-0.1,1.512,0.933,-0.1,-0.1
