0.977,0.229,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.534,0.844,-0.1,-0.1,-0.1,-0.1,0.232,0.206,1.038,0.931,-0.1,-0.1,-0.1,-0.1
0.913,0.229,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.533,0.844,-0.1,-0.1,-0.1,-0.1,0.231,0.207,1.038,0.931,-0.1,-0.1,-0.1,-0.1
0.852,0.231,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.534,0.844,-0.1,-0.1,-0.1,-0.1,0.231,0.206,1.038,0.931,-0.1,-0.1,-0.1,-0.1
0.791,0.234,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.534,0.844,-0.1,-0.1,-0.1,-0.1,0.231,0.206,1.038,0.931,-0.1,-0.1,-0.1,-0.1
0.734,0.237,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.533,0.845,-0.1,-0.1,-0.1,-0.1,0.231,0.206,1.038,0.931,-0.1,-0.1,-0.1,-0.1
0.68,0.237,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.533,0.845,-0.1,-0.1,-0.1,-0.1,0.231,0.206,1.038,0.931,-0.1,-0.1,-0.1,-0.1
0.625,0.238,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.532,0.845,-0.1,-0.1,-0.1,-0.1,0.23,0.206,1.038,0.931,-0.1,-0.1,-0.1,-0.1
0.578,0.238,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.534,0.844,-0.1,-0.1,-0.1,-0.1,0.233,0.206,1.038,0.932,-0.1,-0.1,-0.1,-0.1
0.531,0.239,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.534,0.846,-0.1,-0.1,-0.1,-0.1,0.232,0.206,1.038,0.931,-0.1,-0.1,-0.1,-0.1
0.485,0.24,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.534,0.844,-0.1,-0.1,-0.1,-0.1,0.231,0.206,1.039,0.932,-0.1,-0.1,-0.1,-0.1
0.441,0.24,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.534,0.844,-0.1,-0.1,-0.1,-0.1,0.232,0.206,1.038,0.931,-0.1,-0.1,-0.1,-0.1
0.401,0.241,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.535,0.845,-0.1,-0.1,-0.1,-0.1,0.232,0.206,1.039,0.931,-0.1,-0.1,-0.1,-0.1
0.362,0.243,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.534,0.844,-0.1,-0.1,-0.1,-0.1,0.232,0.206,1.038,0.931,-0.1,-0.1,-0.1,-0.1
0.316,0.241,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.535,0.844,-0.1,-0.1,-0.1,-0.1,0.231,0.206,1.038,0.932,-0.1,-0.1,-0.1,-0.1
0.282,0.245,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.535,0.845,-0.1,-0.1,-0.1,-0.1,0.229,0.205,1.038,0.931,-0.1,-0.1,-0.1,-0.1
0.263,0.26,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.535,0.845,-0.1,-0.1,-0.1,-0.1,0.205,0.192,1.038,0.932,-0.1,-0.1,-0.1,-0.1
0.246,0.276,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.535,0.844,-0.1,-0.1,-0.1,-0.1,0.182,0.176,1.038,0.932,-0.1,-0.1,-0.1,-0.1
0.229,0.292,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.535,0.844,-0.1,-0.1,-0.1,-0.1,0.163,0.165,1.039,0.932,-0.1,-0.1,-0.1,-0.1
0.207,0.305,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.535,0.843,-0.1,-0.1,-0.1,-0.1,0.148,0.15,1.038,0.931,-0.1,-0.1,-0.1,-0.1
0.184,0.321,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.535,0.844,-0.1,-0.1,-0.1,-0.1,0.133,0.129,1.039,0.931,-0.1,-0.1,-0.1,-0.1
0.167,0.334,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.535,0.844,-0.1,-0.1,-0.1,-0.1,0.118,0.095,1.038,0.932,-0.1,-0.1,-0.1,-0.1
0.144,0.348,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.535,0.844,-0.1,-0.1,-0.1,-0.1,0.095,0.082,1.038,0.932,-0.1,-0.1,-0.1,-0.1
0.116,0.359,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.535,0.844,-0.1,-0.1,-0.1,-0.1,0.072,0.069,1.038,0.932,-0.1,-0.1,-0.1,-0.1
0.102,0.373,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.534,0.843,-0.1,-0.1,-0.1,-0.1,0.061,0.063,1.038,0.932,-0.1,-0.1,-0.1,-0.1
0.086,0.389,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.534,0.844,-0.1,-0.1,-0.1,-0.1,0.041,0.048,1.038,0.931,-0.1,-0.1,-0.1,-0.1
0.068,0.402,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.534,0.845,-0.1,-0.1,-0.1,-0.1,0.027,0.076,1.037,0.931,-0.1,-0.1,-0.1,-0.1
0.048,0.416,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.535,0.843,-0.1,-0.1,-0.1,-0.1,0.011,0.068,1.038,0.931,-0.1,-0.1,-0.1,-0.1
0.042,0.43,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.535,0.844,-0.1,-0.1,-0.1,-0.1,0.017,0.061,1.039,0.932,-0.1,-0.1,-0.1,-0.1
0.051,0.439,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.535,0.844,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.038,0.931,-0.1,-0.1,-0.1,-0.1
0.066,0.447,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.535,0.844,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.039,0.931,-0.1,-0.1,-0.1,-0.1
0.077,0.457,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.535,0.844,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.038,0.931,-0.1,-0.1,-0.1,-0.1
0.069,0.466,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.535,0.844,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.037,0.931,-0.1,-0.1,-0.1,-0.1
0.097,0.476,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.535,0.844,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.038,0.931,-0.1,-0.1,-0.1,-0.1
0.112,0.485,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.535,0.843,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.039,0.931,-0.1,-0.1,-0.1,-0.1
0.122,0.494,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.535,0.843,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.038,0.932,-0.1,-0.1,-0.1,-0.1
0.13,0.504,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.535,0.843,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.038,0.932,-0.1,-0.1,-0.1,-0.1
