0.194,0.711,0.062,0.293,0.346,0.6,0.029,0.847,0.559,0.57,0.029,0.58,0.56,0.1,0.456,0.077,0.224,0.663,1.739,0.816,1.842,0.645,0.587,0.513,-0.1,-0.1,-0.1,-0.1,0.192,0.191,0.155,0.348
0.237,0.739,0.063,0.293,0.347,0.599,0.029,0.847,0.56,0.57,0.03,0.58,0.559,0.099,0.454,0.075,0.229,0.652,1.741,0.815,1.843,0.646,0.587,0.513,-0.1,-0.1,-0.1,-0.1,0.191,0.19,0.156,0.347
0.277,0.761,0.063,0.295,0.347,0.6,0.029,0.846,0.56,0.573,0.03,0.58,0.559,0.099,0.455,0.075,0.235,0.642,1.739,0.815,1.842,0.645,0.586,0.513,-0.1,-0.1,-0.1,-0.1,0.192,0.191,0.155,0.348
0.322,0.786,0.063,0.293,0.347,0.601,0.029,0.848,0.56,0.572,0.028,0.58,0.56,0.1,0.456,0.077,0.24,0.636,1.741,0.815,1.842,0.646,0.588,0.512,-0.1,-0.1,-0.1,-0.1,0.192,0.192,0.156,0.348
0.364,0.808,0.063,0.292,0.346,0.6,0.03,0.847,0.561,0.572,0.028,0.58,0.56,0.099,0.456,0.076,0.248,0.626,1.739,0.815,1.842,0.646,0.586,0.512,-0.1,-0.1,-0.1,-0.1,0.192,0.191,0.156,0.347
0.402,0.829,0.063,0.292,0.347,0.598,0.027,0.848,0.561,0.571,0.029,0.581,0.56,0.1,0.454,0.076,0.255,0.618,1.739,0.815,1.842,0.646,0.588,0.512,-0.1,-0.1,-0.1,-0.1,0.192,0.19,0.155,0.347
0.445,0.85,0.063,0.293,0.344,0.599,0.029,0.848,0.56,0.572,0.028,0.58,0.56,0.1,0.455,0.077,0.262,0.608,1.739,0.815,1.842,0.645,0.586,0.513,-0.1,-0.1,-0.1,-0.1,0.192,0.19,0.155,0.347
0.478,0.87,0.064,0.292,0.345,0.6,0.03,0.846,0.56,0.571,0.028,0.58,0.56,0.099,0.456,0.076,0.27,0.601,1.739,0.815,1.841,0.646,0.586,0.512,-0.1,-0.1,-0.1,-0.1,0.192,0.19,0.155,0.347
0.507,0.887,0.057,0.293,0.344,0.599,0.029,0.847,0.56,0.571,0.028,0.58,0.56,0.1,0.455,0.077,0.275,0.592,1.739,0.815,1.843,0.646,0.587,0.513,-0.1,-0.1,-0.1,-0.1,0.192,0.191,0.155,0.347
0.539,0.904,0.059,0.293,0.343,0.599,0.029,0.847,0.56,0.571,0.029,0.579,0.56,0.1,0.456,0.077,0.289,0.583,1.739,0.816,1.842,0.646,0.586,0.512,-0.1,-0.1,-0.1,-0.1,0.192,0.192,0.155,0.348
0.568,0.921,0.064,0.293,0.345,0.599,0.03,0.847,0.56,0.571,0.028,0.58,0.56,0.1,0.455,0.076,0.287,0.579,1.739,0.815,1.842,0.645,0.587,0.513,-0.1,-0.1,-0.1,-0.1,0.191,0.191,0.155,0.348
0.595,0.938,0.066,0.296,0.344,0.599,0.03,0.849,0.559,0.571,0.028,0.58,0.56,0.1,0.456,0.076,0.295,0.569,1.74,0.815,1.842,0.646,0.587,0.512,-0.1,-0.1,-0.1,-0.1,0.192,0.19,0.155,0.347
0.622,0.947,0.064,0.294,0.345,0.599,0.029,0.848,0.559,0.571,0.029,0.58,0.56,0.1,0.455,0.075,0.301,0.561,1.74,0.816,1.843,0.646,0.586,0.512,-0.1,-0.1,-0.1,-0.1,0.19,0.191,0.154,0.347
0.647,0.933,0.065,0.295,0.346,0.6,0.029,0.848,0.559,0.572,0.029,0.58,0.56,0.1,0.455,0.075,0.306,0.55,1.739,0.816,1.842,0.646,0.587,0.513,-0.1,-0.1,-0.1,-0.1,0.191,0.191,0.155,0.347
0.667,0.922,0.066,0.293,0.345,0.599,0.03,0.848,0.56,0.572,0.029,0.58,0.56,0.101,0.455,0.077,0.313,0.544,1.74,0.815,1.842,0.646,0.586,0.512,-0.1,-0.1,-0.1,-0.1,0.192,0.191,0.155,0.347
0.688,0.917,0.063,0.293,0.345,0.598,0.028,0.847,0.56,0.57,0.028,0.58,0.56,0.1,0.455,0.076,0.319,0.535,1.74,0.816,1.841,0.645,0.586,0.512,-0.1,-0.1,-0.1,-0.1,0.193,0.192,0.155,0.348
0.711,0.908,0.064,0.292,0.344,0.599,0.03,0.848,0.559,0.571,0.029,0.58,0.56,0.1,0.456,0.077,0.326,0.527,1.739,0.815,1.841,0.646,0.586,0.513,-0.1,-0.1,-0.1,-0.1,0.192,0.192,0.155,0.348
0.735,0.901,0.06,0.292,0.346,0.598,0.03,0.847,0.559,0.57,0.029,0.581,0.56,0.1,0.455,0.076,0.333,0.517,1.739,0.816,1.841,0.646,0.586,0.512,-0.1,-0.1,-0.1,-0.1,0.191,0.191,0.155,0.348
0.754,0.889,0.065,0.294,0.343,0.599,0.03,0.847,0.56,0.571,0.028,0.58,0.56,0.1,0.456,0.076,0.34,0.509,1.739,0.815,1.841,0.646,0.588,0.513,-0.1,-0.1,-0.1,-0.1,0.191,0.191,0.155,0.347
0.78,0.883,0.062,0.293,0.346,0.599,0.029,0.847,0.561,0.571,0.029,0.58,0.559,0.1,0.456,0.077,0.344,0.505,1.74,0.816,1.842,0.646,0.586,0.513,-0.1,-0.1,-0.1,-0.1,0.192,0.191,0.155,0.347
0.8,0.876,0.059,0.292,0.346,0.598,0.03,0.846,0.559,0.571,0.028,0.58,0.559,0.1,0.454,0.076,0.35,0.495,1.74,0.815,1.841,0.646,0.587,0.513,-0.1,-0.1,-0.1,-0.1,0.191,0.191,0.156,0.347
0.823,0.866,0.061,0.294,0.346,0.598,0.031,0.845,0.559,0.571,0.028,0.58,0.56,0.099,0.455,0.076,0.358,0.488,1.739,0.815,1.841,0.646,0.587,0.512,-0.1,-0.1,-0.1,-0.1,0.191,0.191,0.155,0.347
0.843,0.861,0.064,0.294,0.346,0.599,0.03,0.846,0.559,0.571,0.028,0.581,0.559,0.099,0.456,0.077,0.363,0.479,1.739,0.815,1.841,0.645,0.587,0.512,-0.1,-0.1,-0.1,-0.1,0.191,0.19,0.155,0.347
0.865,0.85,0.066,0.295,0.346,0.599,0.03,0.846,0.56,0.573,0.029,0.58,0.559,0.1,0.456,0.076,0.368,0.473,1.74,0.816,1.841,0.645,0.587,0.512,-0.1,-0.1,-0.1,-0.1,0.191,0.191,0.156,0.347
0.888,0.841,0.063,0.292,0.346,0.598,0.03,0.846,0.559,0.568,0.029,0.58,0.559,0.099,0.455,0.076,0.378,0.464,1.74,0.815,1.841,0.645,0.587,0.512,-0.1,-0.1,-0.1,-0.1,0.192,0.191,0.155,0.347
0.908,0.833,0.06,0.293,0.346,0.601,0.03,0.846,0.559,0.571,0.029,0.58,0.559,0.099,0.455,0.076,0.383,0.457,1.74,0.815,1.842,0.646,0.588,0.512,-0.1,-0.1,-0.1,-0.1,0.191,0.19,0.156,0.347
0.931,0.827,0.061,0.293,0.346,0.598,0.03,0.847,0.559,0.572,0.028,0.58,0.559,0.099,0.456,0.076,0.388,0.448,1.739,0.815,1.841,0.646,0.586,0.513,-0.1,-0.1,-0.1,-0.1,0.191,0.19,0.155,0.347
0.952,0.82,0.062,0.292,0.345,0.599,0.029,0.846,0.559,0.571,0.03,0.58,0.559,0.1,0.455,0.076,0.392,0.443,1.739,0.816,1.841,0.645,0.587,0.513,-0.1,-0.1,-0.1,-0.1,0.191,0.19,0.155,0.347
0.972,0.813,0.061,0.292,0.346,0.599,0.029,0.85,0.559,0.57,0.03,0.58,0.559,0.1,0.456,0.077,0.398,0.435,1.738,0.816,1.842,0.646,0.587,0.512,-0.1,-0.1,-0.1,-0.1,0.192,0.191,0.155,0.347
0.993,0.803,0.062,0.292,0.345,0.601,0.029,0.847,0.56,0.572,0.029,0.581,0.559,0.099,0.455,0.076,0.403,0.427,1.74,0.815,1.841,0.646,0.587,0.512,-0.1,-0.1,-0.1,-0.1,0.191,0.191,0.156,0.347
1.015,0.797,0.062,0.293,0.345,0.599,0.029,0.849,0.56,0.572,0.03,0.58,0.56,0.1,0.456,0.077,0.41,0.42,1.74,0.815,1.842,0.646,0.587,0.513,-0.1,-0.1,-0.1,-0.1,0.192,0.191,0.155,0.347
1.037,0.788,0.063,0.292,0.344,0.6,0.03,0.848,0.559,0.572,0.029,0.58,0.56,0.1,0.455,0.076,0.415,0.413,1.74,0.816,1.841,0.645,0.587,0.512,-0.1,-0.1,-0.1,-0.1,0.192,0.191,0.155,0.347
1.059,0.78,0.061,0.293,0.345,0.6,0.029,0.848,0.559,0.571,0.029,0.581,0.559,0.099,0.455,0.076,0.419,0.405,1.74,0.816,1.841,0.646,0.587,0.512,-0.1,-0.1,-0.1,-0.1,0.191,0.191,0.154,0.347
1.079,0.773,0.063,0.293,0.347,0.599,0.029,0.847,0.559,0.57,0.03,0.58,0.559,0.1,0.455,0.077,0.426,0.397,1.74,0.815,1.841,0.646,0.587,0.512,-0.1,-0.1,-0.1,-0.1,0.192,0.191,0.155,0.348
1.1,0.765,0.063,0.293,0.344,0.598,0.03,0.844,0.558,0.572,0.03,0.58,0.559,0.1,0.456,0.077,0.433,0.391,1.739,0.815,1.841,0.646,0.587,0.512,-0.1,-0.1,-0.1,-0.1,0.192,0.191,0.156,0.347
1.122,0.758,0.062,0.292,0.347,0.598,0.03,0.847,0.559,0.572,0.029,0.58,0.56,0.1,0.456,0.077,0.439,0.383,1.74,0.815,1.842,0.646,0.587,0.513,-0.1,-0.1,-0.1,-0.1,0.191,0.191,0.155,0.346
1.143,0.749,0.063,0.292,0.346,0.599,0.032,0.846,0.561,0.571,0.029,0.581,0.559,0.1,0.456,0.077,0.445,0.377,1.739,0.815,1.842,0.646,0.586,0.512,-0.1,-0.1,-0.1,-0.1,0.191,0.191,0.154,0.348
1.163,0.741,0.064,0.292,0.346,0.599,0.033,0.845,0.559,0.571,0.029,0.58,0.559,0.099,0.456,0.077,0.45,0.369,1.74,0.816,1.842,0.646,0.587,0.513,-0.1,-0.1,-0.1,-0.1,0.191,0.191,0.155,0.347
