1.699,0.427,0.079,0.301,1.755,0.926,1.856,0.505,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.886,0.588,-0.1,-0.1,1.777,0.043,1.844,0.854,1.819,0.434,-0.1,-0.1,1.797,0.479,-0.1,-0.1,1.706,0.037
1.707,0.437,0.078,0.3,1.755,0.926,1.857,0.504,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.886,0.588,-0.1,-0.1,1.778,0.043,1.843,0.854,1.818,0.435,-0.1,-0.1,1.798,0.48,-0.1,-0.1,1.706,0.037
1.713,0.448,0.078,0.301,1.755,0.925,1.855,0.505,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.886,0.589,-0.1,-0.1,1.777,0.044,1.842,0.853,1.818,0.435,-0.1,-0.1,1.797,0.48,-0.1,-0.1,1.706,0.037
1.719,0.454,0.078,0.3,1.755,0.925,1.855,0.505,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.887,0.588,-0.1,-0.1,1.778,0.042,1.843,0.854,1.818,0.434,-0.1,-0.1,1.798,0.479,-0.1,-0.1,1.707,0.036
1.728,0.463,0.078,0.301,1.755,0.926,1.857,0.504,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.886,0.588,-0.1,-0.1,1.779,0.042,1.844,0.853,1.819,0.435,-0.1,-0.1,1.799,0.48,-0.1,-0.1,1.707,0.037
1.731,0.472,0.078,0.3,1.754,0.925,1.856,0.504,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.887,0.589,-0.1,-0.1,1.779,0.044,1.843,0.853,1.819,0.435,-0.1,-0.1,1.797,0.479,-0.1,-0.1,1.707,0.037
1.737,0.481,0.079,0.3,1.754,0.926,1.856,0.503,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.886,0.587,-0.1,-0.1,1.778,0.043,1.843,0.853,1.818,0.436,-0.1,-0.1,1.798,0.481,-0.1,-0.1,1.707,0.037
1.74,0.49,0.077,0.3,1.751,0.925,1.856,0.505,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.886,0.588,-0.1,-0.1,1.778,0.044,1.843,0.853,1.819,0.435,-0.1,-0.1,1.8,0.48,-0.1,-0.1,1.707,0.037
1.744,0.501,0.077,0.301,1.754,0.927,1.858,0.504,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.886,0.588,-0.1,-0.1,1.778,0.043,1.843,0.853,1.819,0.435,-0.1,-0.1,1.799,0.481,-0.1,-0.1,1.706,0.037
1.749,0.512,0.078,0.3,1.756,0.925,1.857,0.504,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.887,0.589,-0.1,-0.1,1.779,0.043,1.842,0.853,1.818,0.434,-0.1,-0.1,1.8,0.48,-0.1,-0.1,1.707,0.037
1.759,0.519,0.078,0.301,1.754,0.926,1.857,0.504,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.887,0.588,-0.1,-0.1,1.779,0.043,1.843,0.852,1.819,0.436,-0.1,-0.1,1.799,0.481,-0.1,-0.1,1.707,0.036
1.764,0.53,0.078,0.3,1.755,0.926,1.857,0.504,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.886,0.588,-0.1,-0.1,1.779,0.044,1.844,0.854,1.818,0.435,-0.1,-0.1,1.799,0.481,-0.1,-0.1,1.708,0.037
1.768,0.538,0.079,0.3,1.755,0.927,1.857,0.504,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.886,0.588,-0.1,-0.1,1.78,0.044,1.842,0.853,1.818,0.436,-0.1,-0.1,1.798,0.48,-0.1,-0.1,1.707,0.037
1.775,0.547,0.078,0.3,1.755,0.926,1.857,0.504,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.886,0.587,-0.1,-0.1,1.779,0.044,1.843,0.853,1.818,0.436,-0.1,-0.1,1.798,0.479,-0.1,-0.1,1.706,0.037
1.783,0.555,0.078,0.3,1.755,0.927,1.856,0.503,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.886,0.588,-0.1,-0.1,1.779,0.043,1.843,0.854,1.819,0.435,-0.1,-0.1,1.8,0.48,-0.1,-0.1,1.707,0.036
1.785,0.562,0.078,0.3,1.756,0.928,1.856,0.504,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.885,0.587,-0.1,-0.1,1.78,0.044,1.843,0.853,1.818,0.435,-0.1,-0.1,1.798,0.48,-0.1,-0.1,1.707,0.037
1.792,0.575,0.079,0.3,1.754,0.925,1.856,0.504,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.886,0.588,-0.1,-0.1,1.778,0.044,1.843,0.853,1.818,0.436,-0.1,-0.1,1.798,0.48,-0.1,-0.1,1.707,0.036
1.8,0.584,0.078,0.301,1.754,0.926,1.858,0.504,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.885,0.588,-0.1,-0.1,1.778,0.043,1.844,0.853,1.818,0.434,-0.1,-0.1,1.798,0.479,-0.1,-0.1,1.706,0.037
1.803,0.594,0.079,0.3,1.755,0.927,1.857,0.505,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.886,0.588,-0.1,-0.1,1.777,0.043,1.844,0.854,1.819,0.436,-0.1,-0.1,1.798,0.481,-0.1,-0.1,1.707,0.036
1.803,0.598,0.078,0.301,1.755,0.927,1.856,0.504,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.885,0.588,-0.1,-0.1,1.779,0.044,1.844,0.853,1.817,0.434,-0.1,-0.1,1.799,0.48,-0.1,-0.1,1.707,0.037
1.808,0.611,0.079,0.301,1.754,0.924,1.857,0.505,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.887,0.588,-0.1,-0.1,1.778,0.044,1.845,0.854,1.817,0.435,-0.1,-0.1,1.798,0.481,-0.1,-0.1,1.706,0.036
1.818,0.619,0.079,0.301,1.754,0.926,1.858,0.505,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.886,0.588,-0.1,-0.1,1.778,0.044,1.844,0.854,1.818,0.434,-0.1,-0.1,1.799,0.48,-0.1,-0.1,1.708,0.037
1.822,0.626,0.079,0.3,1.752,0.927,1.856,0.505,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.885,0.588,-0.1,-0.1,1.779,0.045,1.844,0.854,1.818,0.435,-0.1,-0.1,1.798,0.48,-0.1,-0.1,1.707,0.036
1.829,0.636,0.078,0.301,1.754,0.926,1.856,0.505,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.886,0.589,-0.1,-0.1,1.779,0.044,1.844,0.853,1.818,0.435,-0.1,-0.1,1.798,0.48,-0.1,-0.1,1.706,0.035
1.823,0.64,0.081,0.301,1.761,0.926,1.857,0.505,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.886,0.589,-0.1,-0.1,1.78,0.044,1.845,0.855,1.818,0.436,-0.1,-0.1,1.798,0.481,-0.1,-0.1,1.708,0.036
1.837,0.648,0.08,0.301,1.758,0.926,1.856,0.504,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.887,0.589,-0.1,-0.1,1.78,0.043,1.844,0.854,1.818,0.436,-0.1,-0.1,1.798,0.481,-0.1,-0.1,1.707,0.036
1.846,0.661,0.079,0.301,1.755,0.929,1.856,0.504,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.887,0.589,-0.1,-0.1,1.78,0.042,1.845,0.854,1.818,0.436,-0.1,-0.1,1.798,0.481,-0.1,-0.1,1.707,0.037
1.852,0.669,0.08,0.301,1.755,0.928,1.857,0.504,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.887,0.589,-0.1,-0.1,1.78,0.043,1.844,0.854,1.818,0.435,-0.1,-0.1,1.8,0.48,-0.1,-0.1,1.706,0.037
1.857,0.678,0.08,0.301,1.756,0.925,1.857,0.505,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.887,0.589,-0.1,-0.1,1.78,0.044,1.844,0.854,1.819,0.435,-0.1,-0.1,1.8,0.48,-0.1,-0.1,1.707,0.037
1.859,0.685,0.08,0.301,1.756,0.925,1.857,0.504,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.887,0.589,-0.1,-0.1,1.779,0.044,1.844,0.854,1.817,0.435,-0.1,-0.1,1.799,0.481,-0.1,-0.1,1.707,0.036
1.866,0.695,0.079,0.301,1.759,0.926,1.859,0.504,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.886,0.588,-0.1,-0.1,1.779,0.042,1.844,0.853,1.819,0.435,-0.1,-0.1,1.799,0.48,-0.1,-0.1,1.707,0.037
1.871,0.702,0.078,0.301,1.755,0.927,1.858,0.505,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.885,0.588,-0.1,-0.1,1.779,0.043,1.844,0.855,1.819,0.435,-0.1,-0.1,1.797,0.48,-0.1,-0.1,1.706,0.036
1.871,0.71,0.08,0.301,1.76,0.928,1.857,0.505,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.886,0.589,-0.1,-0.1,1.778,0.045,1.845,0.855,1.818,0.435,-0.1,-0.1,1.799,0.48,-0.1,-0.1,1.707,0.036
