0.541,0.327,1.675,0.253,1.8,0.897,0.221,0.738,-0.1,-0.1,1.912,0.596,1.783,0.557,1.786,0.643,1.725,0.76,1.725,0.641,1.731,0.935,0.619,0.627,1.913,0.437,-0.1,-0.1,1.502,0.07,1.806,0.942
0.595,0.342,1.678,0.253,1.802,0.897,0.221,0.738,-0.1,-0.1,1.914,0.595,1.783,0.555,1.784,0.642,1.726,0.76,1.727,0.637,1.731,0.936,0.619,0.626,1.914,0.437,-0.1,-0.1,1.502,0.071,1.806,0.942
0.644,0.357,1.676,0.254,1.802,0.899,0.221,0.738,-0.1,-0.1,1.913,0.597,1.783,0.556,1.785,0.643,1.725,0.76,1.724,0.638,1.731,0.936,0.619,0.626,1.913,0.437,-0.1,-0.1,1.502,0.07,1.806,0.942
0.697,0.372,1.675,0.254,1.8,0.899,0.221,0.738,-0.1,-0.1,1.913,0.596,1.783,0.556,1.784,0.642,1.725,0.76,1.724,0.638,1.731,0.936,0.62,0.626,1.914,0.437,-0.1,-0.1,1.502,0.07,1.807,0.943
0.746,0.386,1.676,0.253,1.801,0.898,0.221,0.738,-0.1,-0.1,1.913,0.596,1.783,0.556,1.784,0.643,1.726,0.76,1.725,0.64,1.731,0.937,0.62,0.626,1.914,0.437,-0.1,-0.1,1.501,0.071,1.805,0.942
0.79,0.399,1.677,0.253,1.8,0.898,0.22,0.739,-0.1,-0.1,1.913,0.596,1.783,0.557,1.786,0.644,1.726,0.76,1.725,0.637,1.731,0.937,0.618,0.626,1.913,0.437,-0.1,-0.1,1.501,0.071,1.805,0.942
0.834,0.411,1.676,0.252,1.8,0.898,0.22,0.738,-0.1,-0.1,1.912,0.596,1.783,0.556,1.786,0.643,1.725,0.759,1.725,0.638,1.731,0.936,0.619,0.626,1.912,0.437,-0.1,-0.1,1.502,0.071,1.806,0.943
0.874,0.421,1.675,0.254,1.801,0.898,0.221,0.738,-0.1,-0.1,1.912,0.596,1.782,0.556,1.785,0.643,1.725,0.76,1.727,0.638,1.731,0.937,0.618,0.626,1.913,0.437,-0.1,-0.1,1.501,0.07,1.806,0.943
0.91,0.431,1.677,0.253,1.8,0.897,0.221,0.738,-0.1,-0.1,1.914,0.596,1.783,0.556,1.785,0.643,1.725,0.76,1.727,0.638,1.731,0.937,0.619,0.626,1.913,0.437,-0.1,-0.1,1.502,0.07,1.806,0.942
0.951,0.443,1.676,0.255,1.801,0.899,0.221,0.739,-0.1,-0.1,1.912,0.596,1.783,0.557,1.787,0.643,1.725,0.76,1.727,0.638,1.731,0.937,0.62,0.626,1.913,0.437,-0.1,-0.1,1.502,0.071,1.806,0.942
0.989,0.454,1.675,0.254,1.801,0.899,0.221,0.738,-0.1,-0.1,1.912,0.596,1.783,0.556,1.785,0.643,1.725,0.759,1.727,0.639,1.731,0.936,0.619,0.626,1.913,0.437,-0.1,-0.1,1.502,0.071,1.806,0.943
1.022,0.462,1.679,0.253,1.801,0.897,0.22,0.738,-0.1,-0.1,1.912,0.596,1.783,0.556,1.787,0.644,1.726,0.76,1.726,0.639,1.731,0.937,0.619,0.626,1.913,0.437,-0.1,-0.1,1.502,0.07,1.806,0.942
1.061,0.474,1.68,0.253,1.801,0.897,0.221,0.739,-0.1,-0.1,1.913,0.596,1.783,0.556,1.784,0.643,1.725,0.76,1.725,0.637,1.732,0.937,0.619,0.626,1.913,0.437,-0.1,-0.1,1.5,0.07,1.807,0.943
1.096,0.484,1.675,0.253,1.802,0.897,0.22,0.738,-0.1,-0.1,1.912,0.596,1.783,0.556,1.784,0.642,1.725,0.76,1.728,0.639,1.73,0.936,0.618,0.626,1.912,0.437,-0.1,-0.1,1.501,0.07,1.806,0.943
1.132,0.494,1.677,0.252,1.8,0.898,0.221,0.738,-0.1,-0.1,1.912,0.596,1.783,0.556,1.786,0.644,1.725,0.76,1.727,0.639,1.732,0.936,0.619,0.627,1.913,0.438,-0.1,-0.1,1.502,0.071,1.806,0.941
