0.87,0.536,0.164,0.747,0.597,0.694,-0.1,-0.1,0.096,0.298,0.126,0.651,1.029,0.042,-0.1,-0.1,-0.1,-0.1,0.071,0.373,0.818,0.481,0.077,0.519,-0.1,-0.1,-0.1,-0.1,0.171,0.616,-0.1,-0.1
0.824,0.543,0.164,0.746,0.597,0.695,-0.1,-0.1,0.097,0.298,0.126,0.65,1.03,0.042,-0.1,-0.1,-0.1,-0.1,0.071,0.374,0.782,0.44,0.077,0.52,-0.1,-0.1,-0.1,-0.1,0.173,0.615,-0.1,-0.1
0.782,0.569,0.164,0.746,0.597,0.695,-0.1,-0.1,0.097,0.298,0.124,0.651,1.029,0.043,-0.1,-0.1,-0.1,-0.1,0.071,0.373,0.745,0.386,0.078,0.518,-0.1,-0.1,-0.1,-0.1,0.17,0.617,-0.1,-0.1
0.74,0.591,0.161,0.747,0.597,0.695,-0.1,-0.1,0.097,0.297,0.125,0.65,1.03,0.041,-0.1,-0.1,-0.1,-0.1,0.071,0.374,0.704,0.336,0.078,0.519,-0.1,-0.1,-0.1,-0.1,0.169,0.617,-0.1,-0.1
0.697,0.613,0.161,0.747,0.598,0.695,-0.1,-0.1,0.092,0.296,0.125,0.651,1.03,0.042,-0.1,-0.1,-0.1,-0.1,0.074,0.373,0.678,0.295,0.078,0.519,-0.1,-0.1,-0.1,-0.1,0.17,0.617,-0.1,-0.1
0.65,0.632,0.161,0.746,0.598,0.694,-0.1,-0.1,0.099,0.296,0.125,0.65,1.03,0.042,-0.1,-0.1,-0.1,-0.1,0.074,0.373,0.642,0.258,0.079,0.519,-0.1,-0.1,-0.1,-0.1,0.168,0.617,-0.1,-0.1
0.611,0.639,0.163,0.747,0.592,0.704,-0.1,-0.1,0.097,0.297,0.126,0.65,1.03,0.042,-0.1,-0.1,-0.1,-0.1,0.071,0.374,0.597,0.208,0.076,0.519,-0.1,-0.1,-0.1,-0.1,0.172,0.617,-0.1,-0.1
0.579,0.627,0.162,0.747,0.573,0.734,-0.1,-0.1,0.099,0.296,0.126,0.651,1.03,0.043,-0.1,-0.1,-0.1,-0.1,0.074,0.373,0.564,0.156,0.078,0.518,-0.1,-0.1,-0.1,-0.1,0.169,0.618,-0.1,-0.1
0.545,0.615,0.163,0.747,0.555,0.765,-0.1,-0.1,0.101,0.299,0.124,0.651,1.029,0.044,-0.1,-0.1,-0.1,-0.1,0.072,0.372,0.541,0.125,0.078,0.519,-0.1,-0.1,-0.1,-0.1,0.17,0.618,-0.1,-0.1
0.52,0.604,0.162,0.747,0.537,0.786,-0.1,-0.1,0.097,0.297,0.126,0.65,1.03,0.042,-0.1,-0.1,-0.1,-0.1,0.068,0.373,0.502,0.083,0.078,0.519,-0.1,-0.1,-0.1,-0.1,0.17,0.617,-0.1,-0.1
0.481,0.595,0.162,0.747,0.522,0.814,-0.1,-0.1,0.095,0.297,0.125,0.65,1.029,0.044,-0.1,-0.1,-0.1,-0.1,0.072,0.374,0.487,0.057,0.078,0.519,-0.1,-0.1,-0.1,-0.1,0.17,0.616,-0.1,-0.1
0.437,0.584,0.161,0.747,0.507,0.835,-0.1,-0.1,0.094,0.297,0.125,0.651,1.029,0.043,-0.1,-0.1,-0.1,-0.1,0.075,0.372,0.448,0.019,0.075,0.519,-0.1,-0.1,-0.1,-0.1,0.17,0.617,-0.1,-0.1
0.409,0.575,0.161,0.746,0.494,0.857,-0.1,-0.1,0.094,0.297,0.125,0.651,1.03,0.043,-0.1,-0.1,-0.1,-0.1,0.071,0.374,0.432,0.05,0.077,0.518,-0.1,-0.1,-0.1,-0.1,0.169,0.617,-0.1,-0.1
0.369,0.563,0.163,0.747,0.48,0.877,-0.1,-0.1,0.1,0.297,0.124,0.651,1.029,0.043,-0.1,-0.1,-0.1,-0.1,0.07,0.374,0.412,0.072,0.078,0.519,-0.1,-0.1,-0.1,-0.1,0.167,0.617,-0.1,-0.1
0.341,0.555,0.163,0.746,0.466,0.897,-0.1,-0.1,0.098,0.297,0.125,0.65,1.029,0.043,-0.1,-0.1,-0.1,-0.1,0.071,0.374,0.391,0.094,0.079,0.519,-0.1,-0.1,-0.1,-0.1,0.17,0.617,-0.1,-0.1
0.297,0.546,0.163,0.747,0.455,0.916,-0.1,-0.1,0.093,0.297,0.124,0.651,1.03,0.042,-0.1,-0.1,-0.1,-0.1,0.07,0.374,0.368,0.116,0.079,0.52,-0.1,-0.1,-0.1,-0.1,0.168,0.617,-0.1,-0.1
