1.272,0.086,0.332,0.798,0.504,0.541,-0.1,-0.1,0.194,0.131,-0.1,-0.1,1.882,0.134,0.783,0.186,0.271,0.579,0.145,0.684,0.632,0.135,0.268,0.514,1.865,0.497,0.318,0.065,-0.1,-0.1,1.612,0.704
1.208,0.136,0.333,0.797,0.505,0.542,-0.1,-0.1,0.193,0.128,-0.1,-0.1,1.882,0.134,0.783,0.187,0.271,0.579,0.143,0.685,0.633,0.136,0.267,0.513,1.866,0.497,0.318,0.066,-0.1,-0.1,1.612,0.704
1.145,0.186,0.335,0.796,0.505,0.541,-0.1,-0.1,0.195,0.131,-0.1,-0.1,1.881,0.134,0.783,0.187,0.272,0.579,0.145,0.685,0.631,0.134,0.268,0.513,1.864,0.499,0.316,0.065,-0.1,-0.1,1.614,0.704
1.082,0.235,0.333,0.796,0.504,0.543,-0.1,-0.1,0.193,0.13,-0.1,-0.1,1.875,0.136,0.782,0.188,0.273,0.58,0.145,0.685,0.631,0.135,0.268,0.513,1.865,0.497,0.317,0.066,-0.1,-0.1,1.613,0.704
1.027,0.278,0.33,0.798,0.504,0.542,-0.1,-0.1,0.193,0.13,-0.1,-0.1,1.884,0.14,0.783,0.187,0.272,0.58,0.144,0.686,0.631,0.135,0.268,0.513,1.864,0.498,0.318,0.066,-0.1,-0.1,1.613,0.704
0.969,0.323,0.332,0.797,0.503,0.541,-0.1,-0.1,0.193,0.128,-0.1,-0.1,1.884,0.139,0.784,0.187,0.272,0.579,0.145,0.685,0.631,0.135,0.267,0.513,1.864,0.499,0.317,0.066,-0.1,-0.1,1.613,0.705
0.915,0.365,0.329,0.799,0.504,0.543,-0.1,-0.1,0.193,0.129,-0.1,-0.1,1.88,0.158,0.783,0.187,0.273,0.58,0.145,0.684,0.632,0.136,0.267,0.512,1.864,0.498,0.317,0.065,-0.1,-0.1,1.613,0.705
0.866,0.407,0.334,0.798,0.505,0.542,-0.1,-0.1,0.193,0.13,-0.1,-0.1,1.886,0.135,0.784,0.187,0.272,0.58,0.145,0.685,0.631,0.134,0.268,0.512,1.867,0.498,0.318,0.066,-0.1,-0.1,1.613,0.705
0.815,0.451,0.329,0.798,0.505,0.543,-0.1,-0.1,0.193,0.13,-0.1,-0.1,1.886,0.137,0.783,0.187,0.271,0.58,0.143,0.686,0.632,0.135,0.268,0.514,1.864,0.498,0.318,0.066,-0.1,-0.1,1.613,0.705
0.766,0.49,0.333,0.797,0.508,0.543,-0.1,-0.1,0.193,0.13,-0.1,-0.1,1.885,0.137,0.782,0.188,0.273,0.58,0.145,0.685,0.631,0.134,0.269,0.514,1.865,0.498,0.317,0.066,-0.1,-0.1,1.612,0.704
0.708,0.533,0.329,0.798,0.505,0.542,-0.1,-0.1,0.193,0.129,-0.1,-0.1,1.888,0.137,0.783,0.188,0.273,0.579,0.145,0.686,0.632,0.134,0.267,0.513,1.865,0.498,0.317,0.066,-0.1,-0.1,1.612,0.704
0.658,0.571,0.329,0.8,0.505,0.542,-0.1,-0.1,0.193,0.131,-0.1,-0.1,1.884,0.14,0.783,0.188,0.274,0.58,0.144,0.685,0.633,0.136,0.268,0.513,1.865,0.498,0.317,0.065,-0.1,-0.1,1.613,0.704
0.605,0.617,0.328,0.799,0.504,0.542,-0.1,-0.1,0.193,0.131,-0.1,-0.1,1.885,0.138,0.783,0.189,0.274,0.58,0.145,0.686,0.632,0.134,0.268,0.514,1.865,0.498,0.317,0.066,-0.1,-0.1,1.613,0.704
0.56,0.652,0.328,0.8,0.507,0.543,-0.1,-0.1,0.192,0.13,-0.1,-0.1,1.886,0.138,0.782,0.188,0.272,0.58,0.144,0.685,0.631,0.134,0.267,0.513,1.866,0.498,0.317,0.066,-0.1,-0.1,1.614,0.704
0.508,0.694,0.329,0.8,0.505,0.542,-0.1,-0.1,0.191,0.129,-0.1,-0.1,1.883,0.139,0.782,0.188,0.274,0.58,0.145,0.686,0.631,0.135,0.268,0.514,1.866,0.498,0.317,0.065,-0.1,-0.1,1.613,0.704
