0.555,0.651,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.012,0.044,-0.1,-0.1,1.859,0.296,1.902,0.711,-0.1,-0.1,-0.1,-0.1,1.91,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.879,0.157
0.583,0.659,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.013,0.043,-0.1,-0.1,1.859,0.295,1.903,0.714,-0.1,-0.1,-0.1,-0.1,1.91,0.27,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.879,0.158
0.612,0.662,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.013,0.043,-0.1,-0.1,1.86,0.295,1.903,0.711,-0.1,-0.1,-0.1,-0.1,1.908,0.27,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.878,0.158
0.638,0.668,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.013,0.044,-0.1,-0.1,1.859,0.295,1.903,0.713,-0.1,-0.1,-0.1,-0.1,1.91,0.269,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.879,0.157
0.666,0.674,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.013,0.044,-0.1,-0.1,1.859,0.294,1.901,0.712,-0.1,-0.1,-0.1,-0.1,1.911,0.269,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.879,0.157
0.695,0.678,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.013,0.044,-0.1,-0.1,1.859,0.294,1.902,0.712,-0.1,-0.1,-0.1,-0.1,1.911,0.269,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.879,0.157
0.723,0.684,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.013,0.044,-0.1,-0.1,1.859,0.296,1.903,0.711,-0.1,-0.1,-0.1,-0.1,1.911,0.269,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.879,0.157
0.751,0.689,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.013,0.043,-0.1,-0.1,1.859,0.295,1.903,0.711,-0.1,-0.1,-0.1,-0.1,1.91,0.27,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.878,0.158
0.776,0.696,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.013,0.044,-0.1,-0.1,1.858,0.297,1.903,0.711,-0.1,-0.1,-0.1,-0.1,1.91,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.879,0.157
0.806,0.7,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.014,0.044,-0.1,-0.1,1.859,0.296,1.903,0.711,-0.1,-0.1,-0.1,-0.1,1.91,0.269,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.879,0.158
0.834,0.705,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.013,0.044,-0.1,-0.1,1.859,0.296,1.905,0.711,-0.1,-0.1,-0.1,-0.1,1.912,0.269,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.878,0.157
0.862,0.71,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.013,0.043,-0.1,-0.1,1.86,0.295,1.903,0.711,-0.1,-0.1,-0.1,-0.1,1.911,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.879,0.157
0.887,0.717,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.012,0.043,-0.1,-0.1,1.859,0.296,1.904,0.71,-0.1,-0.1,-0.1,-0.1,1.911,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.879,0.156
0.889,0.716,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.013,0.043,-0.1,-0.1,1.86,0.295,1.903,0.711,-0.1,-0.1,-0.1,-0.1,1.911,0.269,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.878,0.158
0.943,0.726,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.013,0.044,-0.1,-0.1,1.86,0.295,1.902,0.71,-0.1,-0.1,-0.1,-0.1,1.911,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.878,0.157
0.969,0.732,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.013,0.044,-0.1,-0.1,1.86,0.295,1.904,0.711,-0.1,-0.1,-0.1,-0.1,1.911,0.269,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.878,0.158
0.996,0.737,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.013,0.043,-0.1,-0.1,1.86,0.294,1.904,0.712,-0.1,-0.1,-0.1,-0.1,1.91,0.269,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.879,0.157
