0.574,0.383,-0.1,-0.1,1.779,0.339,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.475,0.298,-0.1,-0.1,-0.1,-0.1,1.846,0.197,1.801,0.409,0.405,0.953,1.768,0.938,-0.1,-0.1,0.618,0.228,-0.1,-0.1
0.589,0.486,-0.1,-0.1,1.779,0.339,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.474,0.299,-0.1,-0.1,-0.1,-0.1,1.845,0.198,1.801,0.41,0.404,0.952,1.768,0.939,-0.1,-0.1,0.618,0.227,-0.1,-0.1
0.602,0.574,-0.1,-0.1,1.779,0.339,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.475,0.299,-0.1,-0.1,-0.1,-0.1,1.845,0.198,1.801,0.409,0.405,0.952,1.768,0.938,-0.1,-0.1,0.618,0.228,-0.1,-0.1
0.613,0.676,-0.1,-0.1,1.779,0.339,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.475,0.297,-0.1,-0.1,-0.1,-0.1,1.845,0.198,1.801,0.409,0.405,0.953,1.769,0.939,-0.1,-0.1,0.62,0.227,-0.1,-0.1
0.626,0.765,-0.1,-0.1,1.78,0.339,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.475,0.299,-0.1,-0.1,-0.1,-0.1,1.845,0.198,1.801,0.41,0.404,0.953,1.769,0.939,-0.1,-0.1,0.619,0.227,-0.1,-0.1
0.635,0.851,-0.1,-0.1,1.779,0.339,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.477,0.298,-0.1,-0.1,-0.1,-0.1,1.846,0.198,1.8,0.409,0.404,0.953,1.768,0.938,-0.1,-0.1,0.62,0.227,-0.1,-0.1
0.649,0.936,-0.1,-0.1,1.779,0.339,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.475,0.299,-0.1,-0.1,-0.1,-0.1,1.846,0.198,1.801,0.409,0.404,0.953,1.768,0.939,-0.1,-0.1,0.619,0.227,-0.1,-0.1
0.656,0.925,-0.1,-0.1,1.778,0.339,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.475,0.298,-0.1,-0.1,-0.1,-0.1,1.846,0.197,1.801,0.409,0.405,0.953,1.768,0.938,-0.1,-0.1,0.619,0.227,-0.1,-0.1
0.659,0.865,-0.1,-0.1,1.779,0.339,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.474,0.299,-0.1,-0.1,-0.1,-0.1,1.846,0.197,1.801,0.409,0.404,0.952,1.769,0.939,-0.1,-0.1,0.619,0.227,-0.1,-0.1
0.661,0.805,-0.1,-0.1,1.779,0.339,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.476,0.299,-0.1,-0.1,-0.1,-0.1,1.846,0.197,1.8,0.408,0.405,0.953,1.768,0.938,-0.1,-0.1,0.619,0.227,-0.1,-0.1
0.665,0.751,-0.1,-0.1,1.779,0.339,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.474,0.298,-0.1,-0.1,-0.1,-0.1,1.846,0.198,1.801,0.409,0.404,0.952,1.769,0.939,-0.1,-0.1,0.619,0.227,-0.1,-0.1
0.669,0.704,-0.1,-0.1,1.779,0.339,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.476,0.299,-0.1,-0.1,-0.1,-0.1,1.845,0.198,1.801,0.41,0.405,0.953,1.769,0.939,-0.1,-0.1,0.619,0.227,-0.1,-0.1
0.667,0.658,-0.1,-0.1,1.778,0.339,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.476,0.299,-0.1,-0.1,-0.1,-0.1,1.846,0.199,1.801,0.409,0.405,0.953,1.769,0.939,-0.1,-0.1,0.62,0.227,-0.1,-0.1
0.671,0.608,-0.1,-0.1,1.779,0.339,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.476,0.299,-0.1,-0.1,-0.1,-0.1,1.846,0.197,1.801,0.409,0.405,0.953,1.769,0.939,-0.1,-0.1,0.619,0.227,-0.1,-0.1
0.677,0.563,-0.1,-0.1,1.779,0.339,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.475,0.299,-0.1,-0.1,-0.1,-0.1,1.846,0.197,1.801,0.409,0.404,0.953,1.769,0.939,-0.1,-0.1,0.619,0.226,-0.1,-0.1
