0.171,0.922,1.806,0.088,1.832,0.028,0.123,0.726,0.351,0.083,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.066,0.517,0.147,0.284,0.511,0.547,-0.1,-0.1,1.899,0.465,0.317,0.905,-0.1,-0.1,1.612,0.263
0.218,0.908,1.804,0.089,1.832,0.029,0.123,0.726,0.351,0.082,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.066,0.516,0.146,0.285,0.513,0.546,-0.1,-0.1,1.898,0.465,0.317,0.906,-0.1,-0.1,1.613,0.263
0.25,0.901,1.806,0.089,1.831,0.029,0.121,0.726,0.351,0.083,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.065,0.517,0.145,0.285,0.512,0.547,-0.1,-0.1,1.897,0.464,0.317,0.906,-0.1,-0.1,1.614,0.263
0.264,0.886,1.804,0.09,1.831,0.029,0.121,0.726,0.351,0.083,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.065,0.516,0.147,0.285,0.511,0.546,-0.1,-0.1,1.899,0.465,0.348,0.908,-0.1,-0.1,1.613,0.263
0.266,0.877,1.804,0.09,1.832,0.029,0.121,0.726,0.35,0.082,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.065,0.517,0.146,0.284,0.512,0.546,-0.1,-0.1,1.899,0.464,0.382,0.909,-0.1,-0.1,1.614,0.263
0.274,0.862,1.806,0.088,1.831,0.029,0.121,0.726,0.35,0.082,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.065,0.518,0.146,0.285,0.512,0.546,-0.1,-0.1,1.898,0.465,0.411,0.91,-0.1,-0.1,1.613,0.262
0.279,0.849,1.806,0.091,1.832,0.028,0.121,0.726,0.35,0.083,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.065,0.517,0.145,0.284,0.512,0.547,-0.1,-0.1,1.897,0.464,0.439,0.912,-0.1,-0.1,1.615,0.262
0.285,0.839,1.804,0.089,1.831,0.029,0.121,0.727,0.35,0.084,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.066,0.517,0.147,0.285,0.512,0.547,-0.1,-0.1,1.899,0.466,0.463,0.916,-0.1,-0.1,1.613,0.262
0.284,0.83,1.806,0.089,1.832,0.028,0.121,0.726,0.35,0.083,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.066,0.517,0.147,0.284,0.512,0.546,-0.1,-0.1,1.899,0.465,0.489,0.916,-0.1,-0.1,1.614,0.262
0.287,0.82,1.804,0.09,1.832,0.028,0.122,0.727,0.351,0.083,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.066,0.517,0.145,0.285,0.511,0.546,-0.1,-0.1,1.9,0.465,0.511,0.917,-0.1,-0.1,1.613,0.263
0.297,0.805,1.804,0.091,1.832,0.028,0.122,0.727,0.351,0.082,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.065,0.516,0.147,0.285,0.512,0.547,-0.1,-0.1,1.898,0.464,0.536,0.921,-0.1,-0.1,1.613,0.262
0.297,0.796,1.804,0.09,1.83,0.029,0.121,0.726,0.35,0.083,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.065,0.516,0.147,0.285,0.511,0.546,-0.1,-0.1,1.9,0.466,0.559,0.919,-0.1,-0.1,1.613,0.262
0.301,0.786,1.804,0.091,1.831,0.029,0.121,0.727,0.351,0.082,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.066,0.516,0.147,0.285,0.512,0.546,-0.1,-0.1,1.899,0.466,0.583,0.924,-0.1,-0.1,1.613,0.263
0.31,0.775,1.804,0.091,1.83,0.028,0.123,0.726,0.35,0.084,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.065,0.518,0.145,0.285,0.512,0.546,-0.1,-0.1,1.9,0.465,0.607,0.922,-0.1,-0.1,1.613,0.262
0.312,0.767,1.804,0.09,1.831,0.029,0.121,0.727,0.35,0.084,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.066,0.517,0.146,0.285,0.511,0.546,-0.1,-0.1,1.898,0.464,0.631,0.925,-0.1,-0.1,1.614,0.262
0.316,0.755,1.804,0.091,1.831,0.029,0.121,0.726,0.35,0.084,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.065,0.517,0.147,0.285,0.511,0.547,-0.1,-0.1,1.9,0.466,0.654,0.925,-0.1,-0.1,1.613,0.262
0.318,0.746,1.805,0.09,1.831,0.029,0.122,0.727,0.351,0.082,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.066,0.517,0.146,0.285,0.512,0.547,-0.1,-0.1,1.897,0.465,0.677,0.928,-0.1,-0.1,1.614,0.262
0.323,0.736,1.804,0.091,1.832,0.029,0.121,0.727,0.351,0.083,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.066,0.518,0.146,0.285,0.512,0.547,-0.1,-0.1,1.899,0.466,0.7,0.927,-0.1,-0.1,1.613,0.262
0.329,0.723,1.806,0.09,1.833,0.028,0.121,0.726,0.351,0.084,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.065,0.517,0.145,0.285,0.512,0.546,-0.1,-0.1,1.898,0.464,0.725,0.929,-0.1,-0.1,1.612,0.263
0.334,0.715,1.805,0.091,1.832,0.029,0.122,0.726,0.349,0.082,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.065,0.517,0.145,0.285,0.512,0.546,-0.1,-0.1,1.897,0.463,0.744,0.93,-0.1,-0.1,1.613,0.263
0.338,0.706,1.802,0.091,1.831,0.028,0.121,0.726,0.349,0.083,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.065,0.517,0.144,0.285,0.511,0.546,-0.1,-0.1,1.897,0.463,0.768,0.933,-0.1,-0.1,1.613,0.263
0.342,0.695,1.807,0.089,1.831,0.029,0.123,0.726,0.35,0.083,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.065,0.517,0.147,0.285,0.512,0.546,-0.1,-0.1,1.898,0.464,0.789,0.932,-0.1,-0.1,1.614,0.262
0.344,0.686,1.803,0.09,1.831,0.029,0.122,0.726,0.35,0.082,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.065,0.517,0.145,0.285,0.511,0.546,-0.1,-0.1,1.9,0.465,0.812,0.932,-0.1,-0.1,1.613,0.262
0.347,0.678,1.806,0.088,1.831,0.03,0.121,0.725,0.35,0.083,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.066,0.517,0.147,0.284,0.512,0.546,-0.1,-0.1,1.9,0.466,0.834,0.932,-0.1,-0.1,1.614,0.262
0.351,0.668,1.806,0.088,1.83,0.029,0.121,0.725,0.349,0.082,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.066,0.517,0.147,0.285,0.512,0.545,-0.1,-0.1,1.899,0.464,0.857,0.931,-0.1,-0.1,1.613,0.262
0.356,0.656,1.807,0.089,1.832,0.028,0.121,0.725,0.35,0.083,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.066,0.517,0.147,0.284,0.512,0.546,-0.1,-0.1,1.897,0.464,0.878,0.93,-0.1,-0.1,1.613,0.263
0.36,0.648,1.804,0.089,1.831,0.029,0.121,0.726,0.349,0.082,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.066,0.517,0.145,0.285,0.512,0.547,-0.1,-0.1,1.899,0.464,0.902,0.928,-0.1,-0.1,1.615,0.263
