1.238,0.839,0.255,0.925,0.452,0.913,0.324,0.173,-0.1,-0.1,-0.1,-0.1,0.375,0.861,-0.1,-0.1,0.682,0.804,0.098,0.182,0.506,0.922,1.685,0.035,1.104,0.839,0.522,0.792,0.565,0.85,1.338,0.662
1.188,0.805,0.254,0.924,0.454,0.912,0.323,0.172,-0.1,-0.1,-0.1,-0.1,0.375,0.862,-0.1,-0.1,0.683,0.804,0.099,0.182,0.506,0.923,1.686,0.035,1.104,0.84,0.522,0.793,0.564,0.851,1.337,0.663
1.136,0.766,0.256,0.924,0.452,0.913,0.323,0.173,-0.1,-0.1,-0.1,-0.1,0.375,0.861,-0.1,-0.1,0.682,0.804,0.096,0.182,0.505,0.923,1.685,0.035,1.104,0.841,0.521,0.792,0.565,0.85,1.338,0.662
1.086,0.729,0.255,0.925,0.45,0.913,0.323,0.174,-0.1,-0.1,-0.1,-0.1,0.375,0.861,-0.1,-0.1,0.682,0.804,0.099,0.183,0.505,0.923,1.685,0.034,1.104,0.84,0.521,0.793,0.565,0.85,1.337,0.662
1.041,0.694,0.254,0.924,0.452,0.911,0.323,0.175,-0.1,-0.1,-0.1,-0.1,0.375,0.861,-0.1,-0.1,0.682,0.804,0.097,0.183,0.505,0.923,1.686,0.035,1.103,0.841,0.522,0.792,0.563,0.851,1.337,0.661
0.998,0.663,0.254,0.925,0.45,0.912,0.323,0.175,-0.1,-0.1,-0.1,-0.1,0.374,0.863,-0.1,-0.1,0.682,0.804,0.095,0.183,0.505,0.922,1.685,0.035,1.104,0.839,0.521,0.792,0.563,0.85,1.338,0.661
0.949,0.628,0.255,0.924,0.453,0.913,0.324,0.174,-0.1,-0.1,-0.1,-0.1,0.374,0.863,-0.1,-0.1,0.682,0.805,0.098,0.183,0.506,0.921,1.684,0.035,1.103,0.84,0.52,0.792,0.564,0.851,1.338,0.662
0.911,0.598,0.254,0.924,0.453,0.914,0.323,0.173,-0.1,-0.1,-0.1,-0.1,0.373,0.862,-0.1,-0.1,0.683,0.804,0.095,0.181,0.506,0.922,1.686,0.035,1.104,0.84,0.521,0.792,0.564,0.851,1.338,0.661
0.864,0.566,0.254,0.925,0.453,0.912,0.323,0.173,-0.1,-0.1,-0.1,-0.1,0.373,0.863,-0.1,-0.1,0.683,0.804,0.097,0.183,0.505,0.922,1.684,0.034,1.104,0.841,0.521,0.792,0.563,0.85,1.338,0.662
0.819,0.534,0.256,0.924,0.451,0.912,0.323,0.173,-0.1,-0.1,-0.1,-0.1,0.374,0.861,-0.1,-0.1,0.682,0.804,0.098,0.183,0.505,0.922,1.685,0.035,1.103,0.841,0.521,0.792,0.564,0.85,1.337,0.663
