0.479,0.219,0.089,0.26,1.383,0.095,0.07,0.316,1.527,0.406,0.368,0.215,0.22,0.029,0.147,0.066,1.64,0.196,0.373,0.539,1.399,0.047,0.829,0.108,0.414,0.752,-0.1,-0.1,1.005,0.29,0.202,0.778
0.474,0.261,0.089,0.259,1.383,0.095,0.07,0.315,1.526,0.406,0.367,0.215,0.22,0.028,0.147,0.067,1.64,0.196,0.372,0.54,1.4,0.048,0.83,0.108,0.413,0.751,-0.1,-0.1,1.007,0.29,0.201,0.779
0.468,0.299,0.089,0.259,1.383,0.096,0.071,0.315,1.526,0.406,0.368,0.216,0.221,0.029,0.147,0.067,1.639,0.196,0.373,0.54,1.399,0.047,0.83,0.107,0.414,0.752,-0.1,-0.1,1.006,0.29,0.202,0.779
0.46,0.338,0.09,0.259,1.383,0.097,0.071,0.316,1.527,0.406,0.367,0.216,0.22,0.027,0.148,0.068,1.639,0.196,0.373,0.539,1.399,0.047,0.83,0.108,0.414,0.752,-0.1,-0.1,1.006,0.29,0.202,0.779
0.452,0.371,0.089,0.259,1.384,0.096,0.071,0.315,1.527,0.406,0.364,0.212,0.221,0.028,0.147,0.067,1.639,0.196,0.372,0.539,1.399,0.048,0.829,0.107,0.414,0.752,-0.1,-0.1,1.005,0.29,0.202,0.78
0.444,0.403,0.089,0.26,1.384,0.095,0.071,0.315,1.526,0.406,0.367,0.215,0.221,0.029,0.147,0.067,1.639,0.196,0.373,0.539,1.399,0.048,0.83,0.107,0.413,0.752,-0.1,-0.1,1.005,0.289,0.202,0.779
0.439,0.435,0.089,0.26,1.383,0.095,0.07,0.315,1.526,0.405,0.366,0.215,0.22,0.028,0.148,0.067,1.639,0.196,0.373,0.539,1.399,0.047,0.829,0.107,0.414,0.752,-0.1,-0.1,1.006,0.29,0.202,0.779
0.434,0.463,0.087,0.256,1.384,0.095,0.072,0.316,1.526,0.406,0.368,0.215,0.22,0.028,0.148,0.068,1.639,0.196,0.373,0.539,1.399,0.048,0.829,0.108,0.413,0.753,-0.1,-0.1,1.006,0.29,0.202,0.78
0.429,0.493,0.089,0.259,1.383,0.095,0.07,0.316,1.527,0.406,0.369,0.216,0.22,0.029,0.148,0.068,1.638,0.196,0.373,0.54,1.4,0.047,0.83,0.107,0.415,0.752,-0.1,-0.1,1.005,0.289,0.202,0.78
0.423,0.517,0.089,0.259,1.384,0.095,0.071,0.315,1.527,0.406,0.367,0.215,0.22,0.029,0.148,0.067,1.639,0.196,0.367,0.542,1.4,0.048,0.83,0.107,0.414,0.752,-0.1,-0.1,1.006,0.29,0.202,0.778
