1.498,0.235,0.521,0.444,0.359,0.329,0.422,0.383,0.464,0.528,0.364,0.525,0.363,0.584,0.567,0.471,0.468,0.47,0.418,0.495,0.378,0.419,0.416,0.554,0.368,0.465,0.421,0.443,0.47,0.417,0.518,0.501
1.409,0.257,0.521,0.443,0.359,0.329,0.421,0.384,0.465,0.528,0.366,0.525,0.362,0.586,0.566,0.472,0.468,0.471,0.419,0.496,0.378,0.419,0.414,0.553,0.369,0.464,0.421,0.443,0.471,0.416,0.517,0.501
1.319,0.281,0.519,0.443,0.36,0.328,0.422,0.383,0.465,0.528,0.365,0.524,0.365,0.584,0.567,0.472,0.469,0.471,0.419,0.495,0.378,0.419,0.417,0.554,0.368,0.465,0.421,0.442,0.471,0.417,0.517,0.5
1.231,0.304,0.52,0.443,0.36,0.328,0.422,0.383,0.464,0.528,0.367,0.525,0.362,0.583,0.567,0.472,0.468,0.471,0.42,0.496,0.379,0.418,0.416,0.554,0.368,0.464,0.421,0.443,0.47,0.417,0.518,0.501
1.151,0.329,0.521,0.444,0.359,0.328,0.422,0.383,0.465,0.528,0.365,0.525,0.363,0.586,0.567,0.47,0.468,0.47,0.42,0.497,0.376,0.418,0.415,0.553,0.368,0.465,0.42,0.443,0.471,0.417,0.518,0.501
1.062,0.353,0.521,0.444,0.359,0.328,0.421,0.382,0.465,0.527,0.367,0.525,0.365,0.584,0.57,0.471,0.468,0.47,0.42,0.495,0.379,0.419,0.417,0.554,0.367,0.464,0.42,0.443,0.471,0.418,0.518,0.501
0.98,0.374,0.52,0.444,0.358,0.328,0.42,0.383,0.465,0.527,0.365,0.525,0.362,0.584,0.567,0.472,0.469,0.47,0.42,0.496,0.376,0.419,0.416,0.553,0.368,0.464,0.42,0.443,0.47,0.417,0.519,0.501
0.902,0.396,0.52,0.444,0.36,0.329,0.422,0.384,0.464,0.527,0.366,0.524,0.364,0.584,0.567,0.472,0.468,0.471,0.42,0.495,0.378,0.419,0.416,0.554,0.368,0.464,0.42,0.443,0.471,0.417,0.518,0.501
0.826,0.416,0.52,0.443,0.359,0.328,0.421,0.382,0.464,0.528,0.365,0.525,0.364,0.585,0.568,0.471,0.468,0.471,0.418,0.496,0.377,0.418,0.415,0.554,0.367,0.464,0.42,0.444,0.471,0.417,0.517,0.501
0.757,0.433,0.521,0.443,0.36,0.327,0.422,0.383,0.465,0.527,0.366,0.525,0.364,0.585,0.567,0.471,0.467,0.469,0.42,0.496,0.378,0.418,0.417,0.552,0.368,0.464,0.421,0.444,0.47,0.416,0.517,0.5
0.688,0.454,0.519,0.444,0.357,0.329,0.421,0.382,0.465,0.528,0.367,0.524,0.361,0.584,0.565,0.474,0.468,0.472,0.418,0.496,0.378,0.418,0.417,0.553,0.368,0.464,0.421,0.445,0.47,0.417,0.517,0.501
0.623,0.474,0.521,0.444,0.359,0.33,0.421,0.382,0.465,0.528,0.366,0.525,0.363,0.584,0.568,0.472,0.468,0.47,0.418,0.495,0.376,0.418,0.417,0.556,0.367,0.465,0.42,0.443,0.47,0.415,0.517,0.502
0.629,0.487,0.521,0.448,0.363,0.343,0.427,0.369,0.466,0.535,0.357,0.531,0.354,0.591,0.573,0.486,0.465,0.471,0.415,0.495,0.356,0.422,0.41,0.561,0.359,0.469,0.417,0.438,0.476,0.41,0.517,0.503
0.637,0.499,0.519,0.45,0.339,0.324,0.431,0.356,0.469,0.543,0.351,0.535,0.339,0.595,0.58,0.495,0.46,0.465,0.409,0.491,0.333,0.423,0.403,0.567,0.35,0.472,0.415,0.433,0.477,0.406,0.515,0.503
0.642,0.515,0.517,0.453,0.319,0.305,0.438,0.346,0.473,0.551,0.346,0.541,0.327,0.604,0.588,0.509,0.456,0.464,0.405,0.494,0.319,0.426,0.399,0.573,0.34,0.475,0.413,0.431,0.482,0.4,0.516,0.508
0.649,0.529,0.517,0.456,0.299,0.291,0.44,0.336,0.477,0.556,0.341,0.544,0.322,0.606,0.592,0.519,0.452,0.463,0.402,0.492,0.308,0.423,0.393,0.577,0.325,0.48,0.41,0.426,0.486,0.397,0.516,0.509
0.653,0.546,0.515,0.457,0.269,0.269,0.444,0.324,0.479,0.559,0.335,0.549,0.31,0.611,0.597,0.528,0.45,0.457,0.399,0.491,0.292,0.427,0.388,0.586,0.315,0.483,0.409,0.421,0.492,0.395,0.515,0.51
0.656,0.56,0.515,0.459,0.266,0.272,0.449,0.314,0.479,0.561,0.329,0.555,0.303,0.616,0.602,0.537,0.446,0.456,0.394,0.489,0.276,0.427,0.384,0.589,0.302,0.488,0.404,0.418,0.499,0.389,0.516,0.514
0.657,0.576,0.515,0.461,0.243,0.252,0.454,0.304,0.479,0.564,0.323,0.561,0.293,0.616,0.608,0.547,0.441,0.451,0.39,0.485,0.258,0.428,0.377,0.593,0.292,0.492,0.402,0.413,0.507,0.377,0.516,0.514
