1.806,0.681,-0.1,-0.1,-0.1,-0.1,0.515,0.585,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.075,0.521,1.024,0.876,-0.1,-0.1,-0.1,-0.1,0.062,0.741,0.751,0.189
1.73,0.693,-0.1,-0.1,-0.1,-0.1,0.515,0.585,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.073,0.521,1.024,0.877,-0.1,-0.1,-0.1,-0.1,0.063,0.742,0.75,0.19
1.66,0.704,-0.1,-0.1,-0.1,-0.1,0.516,0.584,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.077,0.52,1.025,0.875,-0.1,-0.1,-0.1,-0.1,0.062,0.742,0.75,0.19
1.59,0.717,-0.1,-0.1,-0.1,-0.1,0.516,0.584,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.075,0.52,1.025,0.876,-0.1,-0.1,-0.1,-0.1,0.062,0.742,0.751,0.19
1.526,0.727,-0.1,-0.1,-0.1,-0.1,0.517,0.585,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.076,0.521,1.024,0.876,-0.1,-0.1,-0.1,-0.1,0.062,0.742,0.75,0.19
1.462,0.738,-0.1,-0.1,-0.1,-0.1,0.514,0.586,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.073,0.521,1.024,0.876,-0.1,-0.1,-0.1,-0.1,0.062,0.742,0.75,0.189
1.398,0.748,-0.1,-0.1,-0.1,-0.1,0.515,0.585,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.075,0.52,1.025,0.876,-0.1,-0.1,-0.1,-0.1,0.063,0.742,0.75,0.189
1.34,0.758,-0.1,-0.1,-0.1,-0.1,0.515,0.586,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.52,1.024,0.876,-0.1,-0.1,-0.1,-0.1,0.062,0.742,0.75,0.19
1.289,0.767,-0.1,-0.1,-0.1,-0.1,0.516,0.585,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.521,1.024,0.875,-0.1,-0.1,-0.1,-0.1,0.062,0.742,0.75,0.19
1.231,0.778,-0.1,-0.1,-0.1,-0.1,0.516,0.586,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.073,0.52,1.025,0.877,-0.1,-0.1,-0.1,-0.1,0.062,0.742,0.75,0.19
1.179,0.786,-0.1,-0.1,-0.1,-0.1,0.516,0.585,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.52,1.024,0.876,-0.1,-0.1,-0.1,-0.1,0.062,0.742,0.75,0.19
1.118,0.796,-0.1,-0.1,-0.1,-0.1,0.515,0.585,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.073,0.521,1.024,0.876,-0.1,-0.1,-0.1,-0.1,0.063,0.742,0.751,0.189
1.071,0.804,-0.1,-0.1,-0.1,-0.1,0.516,0.586,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.52,1.024,0.876,-0.1,-0.1,-0.1,-0.1,0.062,0.742,0.751,0.19
1.013,0.817,-0.1,-0.1,-0.1,-0.1,0.517,0.585,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.072,0.521,1.024,0.876,-0.1,-0.1,-0.1,-0.1,0.063,0.742,0.75,0.19
0.961,0.825,-0.1,-0.1,-0.1,-0.1,0.516,0.585,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.075,0.521,1.025,0.877,-0.1,-0.1,-0.1,-0.1,0.062,0.742,0.75,0.19
0.911,0.832,-0.1,-0.1,-0.1,-0.1,0.517,0.585,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.075,0.521,1.023,0.877,-0.1,-0.1,-0.1,-0.1,0.062,0.742,0.75,0.191
0.855,0.842,-0.1,-0.1,-0.1,-0.1,0.516,0.585,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.075,0.521,1.025,0.877,-0.1,-0.1,-0.1,-0.1,0.062,0.742,0.751,0.19
0.798,0.855,-0.1,-0.1,-0.1,-0.1,0.516,0.584,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.521,1.024,0.877,-0.1,-0.1,-0.1,-0.1,0.063,0.742,0.751,0.19
0.748,0.859,-0.1,-0.1,-0.1,-0.1,0.516,0.585,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.072,0.521,1.024,0.876,-0.1,-0.1,-0.1,-0.1,0.063,0.742,0.748,0.19
0.692,0.871,-0.1,-0.1,-0.1,-0.1,0.516,0.585,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.075,0.521,1.024,0.877,-0.1,-0.1,-0.1,-0.1,0.062,0.742,0.75,0.189
0.64,0.881,-0.1,-0.1,-0.1,-0.1,0.517,0.584,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.52,1.024,0.877,-0.1,-0.1,-0.1,-0.1,0.061,0.742,0.75,0.19
0.587,0.889,-0.1,-0.1,-0.1,-0.1,0.516,0.584,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.521,1.024,0.877,-0.1,-0.1,-0.1,-0.1,0.062,0.743,0.751,0.188
0.532,0.899,-0.1,-0.1,-0.1,-0.1,0.516,0.585,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.076,0.521,1.024,0.877,-0.1,-0.1,-0.1,-0.1,0.062,0.742,0.75,0.19
0.479,0.909,-0.1,-0.1,-0.1,-0.1,0.516,0.585,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.521,1.024,0.877,-0.1,-0.1,-0.1,-0.1,0.062,0.742,0.75,0.19
0.425,0.916,-0.1,-0.1,-0.1,-0.1,0.517,0.584,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.076,0.52,1.025,0.876,-0.1,-0.1,-0.1,-0.1,0.062,0.743,0.75,0.191
0.372,0.925,-0.1,-0.1,-0.1,-0.1,0.518,0.584,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.521,1.025,0.877,-0.1,-0.1,-0.1,-0.1,0.063,0.741,0.75,0.189
0.323,0.933,-0.1,-0.1,-0.1,-0.1,0.517,0.585,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.521,1.025,0.877,-0.1,-0.1,-0.1,-0.1,0.061,0.743,0.75,0.189
0.273,0.941,-0.1,-0.1,-0.1,-0.1,0.516,0.585,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.072,0.521,1.025,0.876,-0.1,-0.1,-0.1,-0.1,0.061,0.742,0.75,0.189
0.222,0.944,-0.1,-0.1,-0.1,-0.1,0.517,0.585,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.076,0.521,1.025,0.877,-0.1,-0.1,-0.1,-0.1,0.062,0.741,0.75,0.189
0.172,0.94,-0.1,-0.1,-0.1,-0.1,0.516,0.586,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.52,1.024,0.877,-0.1,-0.1,-0.1,-0.1,0.062,0.742,0.75,0.189
0.115,0.939,-0.1,-0.1,-0.1,-0.1,0.516,0.586,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.521,1.024,0.876,-0.1,-0.1,-0.1,-0.1,0.062,0.742,0.75,0.191
0.068,0.933,-0.1,-0.1,-0.1,-0.1,0.516,0.585,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.521,1.025,0.876,-0.1,-0.1,-0.1,-0.1,0.062,0.742,0.751,0.189
0.035,0.929,-0.1,-0.1,-0.1,-0.1,0.516,0.585,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.075,0.521,1.024,0.876,-0.1,-0.1,-0.1,-0.1,0.061,0.742,0.751,0.189
0.048,0.959,-0.1,-0.1,-0.1,-0.1,0.517,0.585,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.52,1.025,0.876,-0.1,-0.1,-0.1,-0.1,0.062,0.742,0.75,0.189
0.055,0.968,-0.1,-0.1,-0.1,-0.1,0.517,0.585,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.076,0.52,1.025,0.876,-0.1,-0.1,-0.1,-0.1,0.062,0.742,0.751,0.189
0.044,0.969,-0.1,-0.1,-0.1,-0.1,0.516,0.584,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.076,0.52,1.025,0.876,-0.1,-0.1,-0.1,-0.1,0.063,0.741,0.75,0.19
