1.807,0.762,0.259,0.862,1.774,0.093,0.715,0.485,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.722,0.216,-0.1,-0.1,0.375,0.27,1.66,0.039,-0.1,-0.1,-0.1,-0.1,1.607,0.768,-0.1,-0.1,1.898,0.78
1.759,0.743,0.261,0.861,1.774,0.093,0.713,0.486,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.722,0.216,-0.1,-0.1,0.375,0.27,1.662,0.04,-0.1,-0.1,-0.1,-0.1,1.605,0.768,-0.1,-0.1,1.896,0.779
1.721,0.729,0.259,0.863,1.772,0.091,0.714,0.486,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.722,0.216,-0.1,-0.1,0.375,0.27,1.66,0.039,-0.1,-0.1,-0.1,-0.1,1.607,0.768,-0.1,-0.1,1.897,0.78
1.683,0.719,0.261,0.862,1.774,0.093,0.713,0.485,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.721,0.215,-0.1,-0.1,0.375,0.269,1.661,0.039,-0.1,-0.1,-0.1,-0.1,1.606,0.767,-0.1,-0.1,1.9,0.781
1.647,0.708,0.26,0.862,1.775,0.093,0.713,0.485,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.722,0.215,-0.1,-0.1,0.375,0.27,1.66,0.04,-0.1,-0.1,-0.1,-0.1,1.607,0.767,-0.1,-0.1,1.899,0.781
1.618,0.701,0.26,0.862,1.774,0.093,0.714,0.486,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.723,0.215,-0.1,-0.1,0.376,0.269,1.661,0.039,-0.1,-0.1,-0.1,-0.1,1.607,0.768,-0.1,-0.1,1.897,0.78
1.582,0.691,0.26,0.862,1.773,0.091,0.714,0.486,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.722,0.216,-0.1,-0.1,0.375,0.269,1.661,0.04,-0.1,-0.1,-0.1,-0.1,1.606,0.767,-0.1,-0.1,1.897,0.78
1.544,0.677,0.26,0.861,1.773,0.091,0.715,0.485,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.722,0.215,-0.1,-0.1,0.376,0.269,1.662,0.039,-0.1,-0.1,-0.1,-0.1,1.606,0.767,-0.1,-0.1,1.897,0.78
1.511,0.669,0.26,0.861,1.774,0.09,0.714,0.485,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.723,0.215,-0.1,-0.1,0.375,0.27,1.661,0.04,-0.1,-0.1,-0.1,-0.1,1.606,0.767,-0.1,-0.1,1.898,0.781
1.478,0.659,0.261,0.862,1.774,0.092,0.715,0.486,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.722,0.216,-0.1,-0.1,0.376,0.269,1.662,0.039,-0.1,-0.1,-0.1,-0.1,1.606,0.767,-0.1,-0.1,1.897,0.78
1.445,0.649,0.26,0.861,1.774,0.092,0.714,0.485,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.722,0.215,-0.1,-0.1,0.376,0.269,1.662,0.039,-0.1,-0.1,-0.1,-0.1,1.607,0.768,-0.1,-0.1,1.896,0.78
1.411,0.638,0.261,0.862,1.774,0.092,0.713,0.486,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.722,0.215,-0.1,-0.1,0.376,0.269,1.662,0.039,-0.1,-0.1,-0.1,-0.1,1.607,0.768,-0.1,-0.1,1.897,0.781
1.375,0.629,0.26,0.862,1.775,0.092,0.714,0.486,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.722,0.216,-0.1,-0.1,0.375,0.269,1.662,0.04,-0.1,-0.1,-0.1,-0.1,1.607,0.767,-0.1,-0.1,1.898,0.78
1.34,0.618,0.261,0.862,1.775,0.094,0.714,0.485,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.723,0.215,-0.1,-0.1,0.376,0.268,1.662,0.04,-0.1,-0.1,-0.1,-0.1,1.607,0.767,-0.1,-0.1,1.899,0.78
1.306,0.608,0.26,0.862,1.775,0.092,0.713,0.485,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.722,0.215,-0.1,-0.1,0.376,0.269,1.662,0.039,-0.1,-0.1,-0.1,-0.1,1.607,0.767,-0.1,-0.1,1.897,0.781
1.271,0.598,0.261,0.862,1.774,0.092,0.714,0.486,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.723,0.215,-0.1,-0.1,0.375,0.268,1.662,0.039,-0.1,-0.1,-0.1,-0.1,1.605,0.768,-0.1,-0.1,1.898,0.781
1.237,0.588,0.26,0.862,1.773,0.094,0.715,0.486,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.723,0.215,-0.1,-0.1,0.376,0.268,1.662,0.04,-0.1,-0.1,-0.1,-0.1,1.607,0.766,-0.1,-0.1,1.898,0.781
1.205,0.58,0.261,0.862,1.774,0.091,0.714,0.486,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.722,0.215,-0.1,-0.1,0.375,0.269,1.661,0.04,-0.1,-0.1,-0.1,-0.1,1.605,0.767,-0.1,-0.1,1.897,0.78
