1.366,0.383,-0.1,-0.1,0.161,0.339,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.465,0.298,-0.1,-0.1,-0.1,-0.1,0.094,0.197,0.139,0.409,1.535,0.953,0.172,0.938,-0.1,-0.1,1.322,0.228,-0.1,-0.1
1.351,0.486,-0.1,-0.1,0.161,0.339,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.466,0.299,-0.1,-0.1,-0.1,-0.1,0.095,0.198,0.139,0.41,1.536,0.952,0.172,0.939,-0.1,-0.1,1.322,0.227,-0.1,-0.1
1.338,0.574,-0.1,-0.1,0.161,0.339,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.465,0.299,-0.1,-0.1,-0.1,-0.1,0.095,0.198,0.139,0.409,1.535,0.952,0.172,0.938,-0.1,-0.1,1.322,0.228,-0.1,-0.1
1.327,0.676,-0.1,-0.1,0.161,0.339,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.465,0.297,-0.1,-0.1,-0.1,-0.1,0.095,0.198,0.139,0.409,1.535,0.953,0.171,0.939,-0.1,-0.1,1.32,0.227,-0.1,-0.1
1.314,0.765,-0.1,-0.1,0.16,0.339,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.465,0.299,-0.1,-0.1,-0.1,-0.1,0.095,0.198,0.139,0.41,1.536,0.953,0.171,0.939,-0.1,-0.1,1.321,0.227,-0.1,-0.1
1.305,0.851,-0.1,-0.1,0.161,0.339,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.463,0.298,-0.1,-0.1,-0.1,-0.1,0.094,0.198,0.14,0.409,1.536,0.953,0.172,0.938,-0.1,-0.1,1.32,0.227,-0.1,-0.1
1.291,0.936,-0.1,-0.1,0.161,0.339,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.465,0.299,-0.1,-0.1,-0.1,-0.1,0.094,0.198,0.139,0.409,1.536,0.953,0.172,0.939,-0.1,-0.1,1.321,0.227,-0.1,-0.1
1.284,0.925,-0.1,-0.1,0.162,0.339,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.465,0.298,-0.1,-0.1,-0.1,-0.1,0.094,0.197,0.139,0.409,1.535,0.953,0.172,0.938,-0.1,-0.1,1.321,0.227,-0.1,-0.1
1.281,0.865,-0.1,-0.1,0.161,0.339,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.466,0.299,-0.1,-0.1,-0.1,-0.1,0.094,0.197,0.139,0.409,1.536,0.952,0.171,0.939,-0.1,-0.1,1.321,0.227,-0.1,-0.1
1.279,0.805,-0.1,-0.1,0.161,0.339,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.464,0.299,-0.1,-0.1,-0.1,-0.1,0.094,0.197,0.14,0.408,1.535,0.953,0.172,0.938,-0.1,-0.1,1.321,0.227,-0.1,-0.1
