0.131,0.535,0.065,0.494,-0.1,-0.1,0.148,0.412,0.26,0.157,-0.1,-0.1,0.252,0.908,-0.1,-0.1,0.073,0.403,0.07,0.093,1.71,0.531,1.585,0.04,-0.1,-0.1,1.689,0.67,-0.1,-0.1,1.698,0.722
0.128,0.486,0.063,0.494,-0.1,-0.1,0.148,0.412,0.259,0.156,-0.1,-0.1,0.252,0.908,-0.1,-0.1,0.073,0.403,0.071,0.095,1.709,0.531,1.586,0.04,-0.1,-0.1,1.688,0.67,-0.1,-0.1,1.698,0.722
0.114,0.452,0.064,0.495,-0.1,-0.1,0.154,0.39,0.259,0.157,-0.1,-0.1,0.252,0.907,-0.1,-0.1,0.073,0.402,0.071,0.094,1.71,0.53,1.586,0.041,-0.1,-0.1,1.689,0.67,-0.1,-0.1,1.697,0.722
0.106,0.444,0.064,0.495,-0.1,-0.1,0.169,0.349,0.259,0.157,-0.1,-0.1,0.252,0.908,-0.1,-0.1,0.066,0.4,0.072,0.095,1.709,0.531,1.584,0.041,-0.1,-0.1,1.689,0.67,-0.1,-0.1,1.698,0.722
0.087,0.441,0.063,0.502,-0.1,-0.1,0.181,0.308,0.258,0.156,-0.1,-0.1,0.253,0.908,-0.1,-0.1,0.062,0.384,0.071,0.095,1.709,0.531,1.585,0.04,-0.1,-0.1,1.689,0.67,-0.1,-0.1,1.698,0.722
0.082,0.434,0.058,0.502,-0.1,-0.1,0.191,0.271,0.26,0.156,-0.1,-0.1,0.251,0.909,-0.1,-0.1,0.053,0.371,0.071,0.095,1.71,0.532,1.583,0.041,-0.1,-0.1,1.689,0.67,-0.1,-0.1,1.698,0.722
0.078,0.426,0.057,0.509,-0.1,-0.1,0.201,0.236,0.26,0.156,-0.1,-0.1,0.252,0.908,-0.1,-0.1,0.045,0.361,0.071,0.094,1.709,0.531,1.586,0.041,-0.1,-0.1,1.689,0.67,-0.1,-0.1,1.697,0.722
0.071,0.418,0.05,0.515,-0.1,-0.1,0.212,0.202,0.259,0.157,-0.1,-0.1,0.25,0.908,-0.1,-0.1,0.039,0.35,0.071,0.095,1.71,0.532,1.585,0.04,-0.1,-0.1,1.689,0.67,-0.1,-0.1,1.698,0.721
0.07,0.41,0.046,0.52,-0.1,-0.1,0.209,0.177,0.267,0.149,-0.1,-0.1,0.251,0.908,-0.1,-0.1,0.032,0.339,0.072,0.095,1.71,0.532,1.586,0.041,-0.1,-0.1,1.688,0.669,-0.1,-0.1,1.698,0.722
0.061,0.402,0.044,0.524,-0.1,-0.1,0.202,0.161,0.283,0.135,-0.1,-0.1,0.252,0.908,-0.1,-0.1,0.036,0.327,0.07,0.095,1.709,0.531,1.586,0.04,-0.1,-0.1,1.688,0.67,-0.1,-0.1,1.697,0.721
