0.959,0.584,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.602,0.392,-0.1,-0.1,0.404,0.036,-0.1,-0.1,-0.1,-0.1,1.322,0.855,-0.1,-0.1,-0.1,-0.1,0.623,0.175,1.209,0.704,-0.1,-0.1,-0.1,-0.1
0.913,0.526,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.601,0.393,-0.1,-0.1,0.404,0.036,-0.1,-0.1,-0.1,-0.1,1.322,0.855,-0.1,-0.1,-0.1,-0.1,0.623,0.175,1.209,0.704,-0.1,-0.1,-0.1,-0.1
0.869,0.469,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.603,0.392,-0.1,-0.1,0.403,0.037,-0.1,-0.1,-0.1,-0.1,1.321,0.856,-0.1,-0.1,-0.1,-0.1,0.623,0.173,1.208,0.704,-0.1,-0.1,-0.1,-0.1
0.833,0.42,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.603,0.393,-0.1,-0.1,0.403,0.038,-0.1,-0.1,-0.1,-0.1,1.323,0.856,-0.1,-0.1,-0.1,-0.1,0.623,0.175,1.208,0.704,-0.1,-0.1,-0.1,-0.1
0.795,0.369,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.604,0.392,-0.1,-0.1,0.403,0.037,-0.1,-0.1,-0.1,-0.1,1.321,0.856,-0.1,-0.1,-0.1,-0.1,0.622,0.173,1.207,0.704,-0.1,-0.1,-0.1,-0.1
0.757,0.32,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.602,0.392,-0.1,-0.1,0.404,0.037,-0.1,-0.1,-0.1,-0.1,1.322,0.855,-0.1,-0.1,-0.1,-0.1,0.623,0.175,1.208,0.704,-0.1,-0.1,-0.1,-0.1
0.716,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.602,0.392,-0.1,-0.1,0.404,0.037,-0.1,-0.1,-0.1,-0.1,1.323,0.855,-0.1,-0.1,-0.1,-0.1,0.624,0.175,1.208,0.704,-0.1,-0.1,-0.1,-0.1
0.685,0.221,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.602,0.393,-0.1,-0.1,0.405,0.037,-0.1,-0.1,-0.1,-0.1,1.321,0.856,-0.1,-0.1,-0.1,-0.1,0.625,0.175,1.207,0.704,-0.1,-0.1,-0.1,-0.1
0.677,0.197,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.603,0.392,-0.1,-0.1,0.403,0.037,-0.1,-0.1,-0.1,-0.1,1.322,0.856,-0.1,-0.1,-0.1,-0.1,0.602,0.158,1.208,0.704,-0.1,-0.1,-0.1,-0.1
0.684,0.177,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.602,0.392,-0.1,-0.1,0.403,0.037,-0.1,-0.1,-0.1,-0.1,1.321,0.857,-0.1,-0.1,-0.1,-0.1,0.565,0.129,1.208,0.704,-0.1,-0.1,-0.1,-0.1
0.686,0.158,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.602,0.392,-0.1,-0.1,0.404,0.037,-0.1,-0.1,-0.1,-0.1,1.321,0.855,-0.1,-0.1,-0.1,-0.1,0.525,0.1,1.207,0.704,-0.1,-0.1,-0.1,-0.1
0.691,0.141,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.602,0.393,-0.1,-0.1,0.403,0.037,-0.1,-0.1,-0.1,-0.1,1.322,0.855,-0.1,-0.1,-0.1,-0.1,0.494,0.072,1.208,0.703,-0.1,-0.1,-0.1,-0.1
0.692,0.118,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.602,0.393,-0.1,-0.1,0.403,0.036,-0.1,-0.1,-0.1,-0.1,1.321,0.856,-0.1,-0.1,-0.1,-0.1,0.452,0.041,1.208,0.704,-0.1,-0.1,-0.1,-0.1
0.692,0.097,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.603,0.392,-0.1,-0.1,0.377,0.029,-0.1,-0.1,-0.1,-0.1,1.321,0.855,-0.1,-0.1,-0.1,-0.1,0.442,0.03,1.208,0.704,-0.1,-0.1,-0.1,-0.1
0.688,0.074,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.603,0.392,-0.1,-0.1,0.349,0.03,-0.1,-0.1,-0.1,-0.1,1.321,0.856,-0.1,-0.1,-0.1,-0.1,0.445,0.038,1.207,0.705,-0.1,-0.1,-0.1,-0.1
0.688,0.054,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.601,0.392,-0.1,-0.1,0.323,0.032,-0.1,-0.1,-0.1,-0.1,1.321,0.856,-0.1,-0.1,-0.1,-0.1,0.447,0.046,1.208,0.704,-0.1,-0.1,-0.1,-0.1
0.688,0.033,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.601,0.393,-0.1,-0.1,0.299,0.035,-0.1,-0.1,-0.1,-0.1,1.322,0.856,-0.1,-0.1,-0.1,-0.1,0.451,0.061,1.208,0.704,-0.1,-0.1,-0.1,-0.1
0.691,0.048,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.602,0.392,-0.1,-0.1,0.278,0.041,-0.1,-0.1,-0.1,-0.1,1.322,0.855,-0.1,-0.1,-0.1,-0.1,0.46,0.078,1.207,0.705,-0.1,-0.1,-0.1,-0.1
0.689,0.061,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.602,0.392,-0.1,-0.1,0.264,0.074,-0.1,-0.1,-0.1,-0.1,1.321,0.855,-0.1,-0.1,-0.1,-0.1,0.459,0.067,1.208,0.704,-0.1,-0.1,-0.1,-0.1
0.691,0.072,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.603,0.392,-0.1,-0.1,0.237,0.072,-0.1,-0.1,-0.1,-0.1,1.322,0.856,-0.1,-0.1,-0.1,-0.1,0.461,0.082,1.207,0.705,-0.1,-0.1,-0.1,-0.1
0.692,0.086,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.602,0.393,-0.1,-0.1,0.219,0.049,-0.1,-0.1,-0.1,-0.1,1.322,0.856,-0.1,-0.1,-0.1,-0.1,0.468,0.1,1.207,0.704,-0.1,-0.1,-0.1,-0.1
0.694,0.099,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.602,0.392,-0.1,-0.1,0.199,0.052,-0.1,-0.1,-0.1,-0.1,1.321,0.856,-0.1,-0.1,-0.1,-0.1,0.473,0.117,1.207,0.704,-0.1,-0.1,-0.1,-0.1
0.694,0.112,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.601,0.394,-0.1,-0.1,0.182,0.054,-0.1,-0.1,-0.1,-0.1,1.321,0.855,-0.1,-0.1,-0.1,-0.1,0.455,0.107,1.208,0.704,-0.1,-0.1,-0.1,-0.1
0.695,0.123,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.602,0.392,-0.1,-0.1,0.162,0.057,-0.1,-0.1,-0.1,-0.1,1.322,0.855,-0.1,-0.1,-0.1,-0.1,0.457,0.117,1.207,0.704,-0.1,-0.1,-0.1,-0.1
0.697,0.135,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.602,0.392,-0.1,-0.1,0.143,0.06,-0.1,-0.1,-0.1,-0.1,1.323,0.855,-0.1,-0.1,-0.1,-0.1,0.474,0.117,1.208,0.705,-0.1,-0.1,-0.1,-0.1
0.699,0.15,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.602,0.393,-0.1,-0.1,0.123,0.063,-0.1,-0.1,-0.1,-0.1,1.322,0.855,-0.1,-0.1,-0.1,-0.1,0.477,0.132,1.208,0.703,-0.1,-0.1,-0.1,-0.1
0.7,0.161,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.602,0.392,-0.1,-0.1,0.104,0.066,-0.1,-0.1,-0.1,-0.1,1.323,0.855,-0.1,-0.1,-0.1,-0.1,0.479,0.147,1.208,0.704,-0.1,-0.1,-0.1,-0.1
0.7,0.171,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.603,0.392,-0.1,-0.1,0.083,0.067,-0.1,-0.1,-0.1,-0.1,1.322,0.856,-0.1,-0.1,-0.1,-0.1,0.485,0.163,1.209,0.703,-0.1,-0.1,-0.1,-0.1
0.701,0.182,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.603,0.391,-0.1,-0.1,0.065,0.076,-0.1,-0.1,-0.1,-0.1,1.322,0.856,-0.1,-0.1,-0.1,-0.1,0.489,0.174,1.208,0.703,-0.1,-0.1,-0.1,-0.1
0.7,0.196,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.601,0.393,-0.1,-0.1,0.046,0.074,-0.1,-0.1,-0.1,-0.1,1.323,0.855,-0.1,-0.1,-0.1,-0.1,0.456,0.176,1.209,0.704,-0.1,-0.1,-0.1,-0.1
0.703,0.206,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.601,0.394,-0.1,-0.1,0.038,0.074,-0.1,-0.1,-0.1,-0.1,1.321,0.855,-0.1,-0.1,-0.1,-0.1,0.46,0.191,1.208,0.704,-0.1,-0.1,-0.1,-0.1
0.704,0.217,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.601,0.392,-0.1,-0.1,0.048,0.067,-0.1,-0.1,-0.1,-0.1,1.322,0.855,-0.1,-0.1,-0.1,-0.1,0.465,0.204,1.208,0.704,-0.1,-0.1,-0.1,-0.1
0.705,0.229,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.603,0.392,-0.1,-0.1,0.057,0.059,-0.1,-0.1,-0.1,-0.1,1.322,0.854,-0.1,-0.1,-0.1,-0.1,0.463,0.187,1.208,0.704,-0.1,-0.1,-0.1,-0.1
0.706,0.244,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.603,0.392,-0.1,-0.1,0.063,0.054,-0.1,-0.1,-0.1,-0.1,1.323,0.854,-0.1,-0.1,-0.1,-0.1,0.48,0.185,1.207,0.703,-0.1,-0.1,-0.1,-0.1
0.706,0.251,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.602,0.392,-0.1,-0.1,0.074,0.056,-0.1,-0.1,-0.1,-0.1,1.323,0.855,-0.1,-0.1,-0.1,-0.1,0.48,0.196,1.208,0.704,-0.1,-0.1,-0.1,-0.1
0.706,0.265,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.603,0.391,-0.1,-0.1,0.088,0.05,-0.1,-0.1,-0.1,-0.1,1.322,0.856,-0.1,-0.1,-0.1,-0.1,0.485,0.211,1.209,0.704,-0.1,-0.1,-0.1,-0.1
0.707,0.273,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.602,0.393,-0.1,-0.1,0.092,0.039,-0.1,-0.1,-0.1,-0.1,1.321,0.855,-0.1,-0.1,-0.1,-0.1,0.488,0.225,1.209,0.703,-0.1,-0.1,-0.1,-0.1
0.708,0.285,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.6,0.393,-0.1,-0.1,0.098,0.031,-0.1,-0.1,-0.1,-0.1,1.322,0.855,-0.1,-0.1,-0.1,-0.1,0.494,0.24,1.208,0.704,-0.1,-0.1,-0.1,-0.1
0.709,0.295,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.601,0.393,-0.1,-0.1,0.106,0.031,-0.1,-0.1,-0.1,-0.1,1.322,0.855,-0.1,-0.1,-0.1,-0.1,0.498,0.254,1.209,0.703,-0.1,-0.1,-0.1,-0.1
0.71,0.305,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.603,0.392,-0.1,-0.1,0.11,0.033,-0.1,-0.1,-0.1,-0.1,1.322,0.855,-0.1,-0.1,-0.1,-0.1,0.498,0.24,1.208,0.704,-0.1,-0.1,-0.1,-0.1
0.713,0.319,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.601,0.393,-0.1,-0.1,0.118,0.037,-0.1,-0.1,-0.1,-0.1,1.323,0.855,-0.1,-0.1,-0.1,-0.1,0.502,0.252,1.208,0.704,-0.1,-0.1,-0.1,-0.1
0.713,0.327,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.602,0.392,-0.1,-0.1,0.123,0.04,-0.1,-0.1,-0.1,-0.1,1.322,0.855,-0.1,-0.1,-0.1,-0.1,0.505,0.265,1.209,0.704,-0.1,-0.1,-0.1,-0.1
0.714,0.338,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.603,0.391,-0.1,-0.1,0.13,0.043,-0.1,-0.1,-0.1,-0.1,1.321,0.854,-0.1,-0.1,-0.1,-0.1,0.509,0.278,1.209,0.704,-0.1,-0.1,-0.1,-0.1
0.716,0.348,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.604,0.391,-0.1,-0.1,0.136,0.046,-0.1,-0.1,-0.1,-0.1,1.323,0.856,-0.1,-0.1,-0.1,-0.1,0.505,0.26,1.207,0.703,-0.1,-0.1,-0.1,-0.1
0.714,0.36,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.603,0.392,-0.1,-0.1,0.14,0.048,-0.1,-0.1,-0.1,-0.1,1.323,0.855,-0.1,-0.1,-0.1,-0.1,0.508,0.267,1.208,0.704,-0.1,-0.1,-0.1,-0.1
0.717,0.37,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.602,0.392,-0.1,-0.1,0.146,0.052,-0.1,-0.1,-0.1,-0.1,1.321,0.856,-0.1,-0.1,-0.1,-0.1,0.508,0.273,1.208,0.703,-0.1,-0.1,-0.1,-0.1
0.718,0.379,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.602,0.393,-0.1,-0.1,0.152,0.056,-0.1,-0.1,-0.1,-0.1,1.322,0.856,-0.1,-0.1,-0.1,-0.1,0.511,0.285,1.209,0.704,-0.1,-0.1,-0.1,-0.1
0.722,0.389,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.603,0.392,-0.1,-0.1,0.157,0.059,-0.1,-0.1,-0.1,-0.1,1.322,0.856,-0.1,-0.1,-0.1,-0.1,0.517,0.296,1.208,0.704,-0.1,-0.1,-0.1,-0.1
0.721,0.399,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.602,0.393,-0.1,-0.1,0.163,0.062,-0.1,-0.1,-0.1,-0.1,1.323,0.856,-0.1,-0.1,-0.1,-0.1,0.519,0.307,1.208,0.703,-0.1,-0.1,-0.1,-0.1
0.722,0.409,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.603,0.393,-0.1,-0.1,0.168,0.066,-0.1,-0.1,-0.1,-0.1,1.322,0.856,-0.1,-0.1,-0.1,-0.1,0.523,0.318,1.208,0.704,-0.1,-0.1,-0.1,-0.1
0.72,0.421,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.602,0.392,-0.1,-0.1,0.173,0.069,-0.1,-0.1,-0.1,-0.1,1.322,0.855,-0.1,-0.1,-0.1,-0.1,0.526,0.329,1.208,0.704,-0.1,-0.1,-0.1,-0.1
0.722,0.428,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.602,0.391,-0.1,-0.1,0.179,0.071,-0.1,-0.1,-0.1,-0.1,1.323,0.856,-0.1,-0.1,-0.1,-0.1,0.53,0.34,1.208,0.703,-0.1,-0.1,-0.1,-0.1
0.724,0.438,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.603,0.391,-0.1,-0.1,0.184,0.075,-0.1,-0.1,-0.1,-0.1,1.322,0.855,-0.1,-0.1,-0.1,-0.1,0.529,0.343,1.208,0.704,-0.1,-0.1,-0.1,-0.1
0.726,0.448,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.602,0.391,-0.1,-0.1,0.19,0.077,-0.1,-0.1,-0.1,-0.1,1.321,0.856,-0.1,-0.1,-0.1,-0.1,0.499,0.348,1.208,0.704,-0.1,-0.1,-0.1,-0.1
0.726,0.458,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.604,0.391,-0.1,-0.1,0.196,0.079,-0.1,-0.1,-0.1,-0.1,1.322,0.856,-0.1,-0.1,-0.1,-0.1,0.503,0.36,1.208,0.704,-0.1,-0.1,-0.1,-0.1
0.724,0.468,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.603,0.392,-0.1,-0.1,0.199,0.083,-0.1,-0.1,-0.1,-0.1,1.321,0.857,-0.1,-0.1,-0.1,-0.1,0.507,0.37,1.208,0.705,-0.1,-0.1,-0.1,-0.1
0.729,0.475,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.602,0.392,-0.1,-0.1,0.205,0.087,-0.1,-0.1,-0.1,-0.1,1.321,0.855,-0.1,-0.1,-0.1,-0.1,0.513,0.381,1.208,0.703,-0.1,-0.1,-0.1,-0.1
0.728,0.484,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.602,0.391,-0.1,-0.1,0.21,0.088,-0.1,-0.1,-0.1,-0.1,1.321,0.855,-0.1,-0.1,-0.1,-0.1,0.518,0.393,1.208,0.703,-0.1,-0.1,-0.1,-0.1
0.73,0.493,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.604,0.391,-0.1,-0.1,0.214,0.091,-0.1,-0.1,-0.1,-0.1,1.322,0.855,-0.1,-0.1,-0.1,-0.1,0.526,0.357,1.208,0.703,-0.1,-0.1,-0.1,-0.1
0.73,0.505,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.603,0.392,-0.1,-0.1,0.219,0.093,-0.1,-0.1,-0.1,-0.1,1.321,0.856,-0.1,-0.1,-0.1,-0.1,0.526,0.364,1.207,0.704,-0.1,-0.1,-0.1,-0.1
0.732,0.514,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.603,0.392,-0.1,-0.1,0.224,0.097,-0.1,-0.1,-0.1,-0.1,1.321,0.857,-0.1,-0.1,-0.1,-0.1,0.53,0.375,1.208,0.704,-0.1,-0.1,-0.1,-0.1
0.732,0.522,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.601,0.392,-0.1,-0.1,0.229,0.099,-0.1,-0.1,-0.1,-0.1,1.322,0.855,-0.1,-0.1,-0.1,-0.1,0.53,0.383,1.208,0.704,-0.1,-0.1,-0.1,-0.1
0.731,0.53,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.603,0.391,-0.1,-0.1,0.233,0.101,-0.1,-0.1,-0.1,-0.1,1.321,0.855,-0.1,-0.1,-0.1,-0.1,0.535,0.394,1.208,0.704,-0.1,-0.1,-0.1,-0.1
0.733,0.537,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.603,0.391,-0.1,-0.1,0.238,0.104,-0.1,-0.1,-0.1,-0.1,1.322,0.856,-0.1,-0.1,-0.1,-0.1,0.539,0.404,1.208,0.704,-0.1,-0.1,-0.1,-0.1
0.734,0.546,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.604,0.392,-0.1,-0.1,0.242,0.106,-0.1,-0.1,-0.1,-0.1,1.322,0.855,-0.1,-0.1,-0.1,-0.1,0.542,0.415,1.208,0.704,-0.1,-0.1,-0.1,-0.1
0.734,0.556,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.602,0.392,-0.1,-0.1,0.247,0.108,-0.1,-0.1,-0.1,-0.1,1.322,0.856,-0.1,-0.1,-0.1,-0.1,0.546,0.424,1.208,0.704,-0.1,-0.1,-0.1,-0.1
0.733,0.564,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.603,0.392,-0.1,-0.1,0.251,0.111,-0.1,-0.1,-0.1,-0.1,1.322,0.856,-0.1,-0.1,-0.1,-0.1,0.545,0.406,1.208,0.704,-0.1,-0.1,-0.1,-0.1
0.735,0.572,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.603,0.392,-0.1,-0.1,0.255,0.113,-0.1,-0.1,-0.1,-0.1,1.321,0.856,-0.1,-0.1,-0.1,-0.1,0.547,0.415,1.208,0.704,-0.1,-0.1,-0.1,-0.1
0.736,0.58,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.6,0.393,-0.1,-0.1,0.259,0.115,-0.1,-0.1,-0.1,-0.1,1.322,0.856,-0.1,-0.1,-0.1,-0.1,0.549,0.425,1.209,0.704,-0.1,-0.1,-0.1,-0.1
0.736,0.587,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.603,0.392,-0.1,-0.1,0.263,0.118,-0.1,-0.1,-0.1,-0.1,1.322,0.856,-0.1,-0.1,-0.1,-0.1,0.551,0.434,1.208,0.704,-0.1,-0.1,-0.1,-0.1
0.736,0.596,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.603,0.392,-0.1,-0.1,0.268,0.12,-0.1,-0.1,-0.1,-0.1,1.322,0.856,-0.1,-0.1,-0.1,-0.1,0.554,0.442,1.207,0.704,-0.1,-0.1,-0.1,-0.1
0.733,0.604,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.602,0.392,-0.1,-0.1,0.272,0.122,-0.1,-0.1,-0.1,-0.1,1.321,0.855,-0.1,-0.1,-0.1,-0.1,0.557,0.452,1.208,0.704,-0.1,-0.1,-0.1,-0.1
0.737,0.612,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.602,0.392,-0.1,-0.1,0.276,0.124,-0.1,-0.1,-0.1,-0.1,1.322,0.856,-0.1,-0.1,-0.1,-0.1,0.554,0.43,1.209,0.704,-0.1,-0.1,-0.1,-0.1
0.736,0.622,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.602,0.393,-0.1,-0.1,0.28,0.127,-0.1,-0.1,-0.1,-0.1,1.321,0.857,-0.1,-0.1,-0.1,-0.1,0.554,0.434,1.209,0.705,-0.1,-0.1,-0.1,-0.1
0.736,0.628,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.602,0.392,-0.1,-0.1,0.283,0.129,-0.1,-0.1,-0.1,-0.1,1.321,0.856,-0.1,-0.1,-0.1,-0.1,0.555,0.438,1.208,0.705,-0.1,-0.1,-0.1,-0.1
0.739,0.636,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.602,0.392,-0.1,-0.1,0.287,0.132,-0.1,-0.1,-0.1,-0.1,1.321,0.856,-0.1,-0.1,-0.1,-0.1,0.558,0.445,1.207,0.704,-0.1,-0.1,-0.1,-0.1
0.738,0.645,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.601,0.392,-0.1,-0.1,0.291,0.134,-0.1,-0.1,-0.1,-0.1,1.322,0.856,-0.1,-0.1,-0.1,-0.1,0.559,0.45,1.208,0.704,-0.1,-0.1,-0.1,-0.1
