0.22,0.64,0.444,0.316,0.597,0.592,0.226,0.179,0.517,0.336,0.463,0.736,0.727,0.126,0.606,0.254,0.53,0.484,0.31,0.37,-0.1,-0.1,-0.1,-0.1,0.317,0.554,0.62,0.454,0.028,0.496,0.53,0.408
0.234,0.626,0.441,0.316,0.594,0.59,0.226,0.179,0.516,0.336,0.46,0.737,0.727,0.126,0.605,0.253,0.529,0.483,0.311,0.369,-0.1,-0.1,-0.1,-0.1,0.314,0.554,0.62,0.454,0.028,0.496,0.529,0.408
0.259,0.605,0.441,0.316,0.595,0.595,0.226,0.179,0.517,0.335,0.46,0.737,0.727,0.126,0.605,0.254,0.529,0.483,0.312,0.37,-0.1,-0.1,-0.1,-0.1,0.317,0.555,0.621,0.454,0.027,0.497,0.529,0.408
0.278,0.595,0.442,0.316,0.595,0.592,0.226,0.179,0.517,0.336,0.461,0.738,0.727,0.126,0.605,0.254,0.529,0.483,0.312,0.37,-0.1,-0.1,-0.1,-0.1,0.321,0.55,0.621,0.454,0.028,0.496,0.529,0.408
0.282,0.593,0.445,0.316,0.594,0.594,0.228,0.178,0.517,0.336,0.459,0.738,0.727,0.126,0.605,0.254,0.53,0.484,0.311,0.37,-0.1,-0.1,-0.1,-0.1,0.339,0.533,0.621,0.454,0.028,0.496,0.529,0.408
0.28,0.594,0.444,0.315,0.594,0.591,0.227,0.178,0.517,0.335,0.461,0.737,0.728,0.126,0.605,0.253,0.529,0.484,0.31,0.369,-0.1,-0.1,-0.1,-0.1,0.355,0.516,0.62,0.453,0.027,0.497,0.529,0.408
0.29,0.591,0.445,0.316,0.595,0.591,0.228,0.177,0.516,0.335,0.463,0.737,0.727,0.126,0.605,0.253,0.529,0.484,0.309,0.369,-0.1,-0.1,-0.1,-0.1,0.373,0.499,0.62,0.454,0.027,0.496,0.528,0.407
0.296,0.585,0.444,0.316,0.595,0.594,0.228,0.178,0.517,0.335,0.463,0.736,0.728,0.126,0.605,0.253,0.529,0.484,0.309,0.368,-0.1,-0.1,-0.1,-0.1,0.383,0.495,0.62,0.454,0.027,0.496,0.529,0.408
0.3,0.582,0.444,0.316,0.595,0.593,0.228,0.178,0.517,0.335,0.463,0.737,0.728,0.126,0.605,0.253,0.529,0.483,0.312,0.369,-0.1,-0.1,-0.1,-0.1,0.396,0.481,0.62,0.453,0.027,0.496,0.528,0.408
0.307,0.579,0.443,0.317,0.595,0.593,0.227,0.177,0.517,0.336,0.463,0.736,0.728,0.127,0.605,0.253,0.53,0.484,0.311,0.37,-0.1,-0.1,-0.1,-0.1,0.416,0.465,0.62,0.453,0.028,0.495,0.529,0.408
0.307,0.577,0.443,0.317,0.594,0.593,0.227,0.177,0.518,0.336,0.463,0.737,0.727,0.125,0.605,0.254,0.53,0.484,0.311,0.369,-0.1,-0.1,-0.1,-0.1,0.42,0.456,0.62,0.454,0.028,0.495,0.528,0.408
0.315,0.575,0.441,0.315,0.595,0.593,0.226,0.178,0.516,0.336,0.462,0.738,0.728,0.126,0.606,0.254,0.53,0.483,0.311,0.369,-0.1,-0.1,-0.1,-0.1,0.435,0.443,0.619,0.453,0.028,0.495,0.529,0.408
0.319,0.572,0.441,0.316,0.595,0.592,0.227,0.178,0.517,0.336,0.462,0.737,0.728,0.125,0.606,0.253,0.53,0.483,0.312,0.37,-0.1,-0.1,-0.1,-0.1,0.444,0.431,0.621,0.454,0.028,0.495,0.529,0.408
0.325,0.569,0.44,0.316,0.593,0.595,0.226,0.177,0.518,0.336,0.461,0.737,0.727,0.125,0.606,0.253,0.529,0.484,0.31,0.369,-0.1,-0.1,-0.1,-0.1,0.455,0.42,0.62,0.454,0.028,0.495,0.529,0.407
0.335,0.567,0.442,0.316,0.596,0.594,0.225,0.178,0.516,0.336,0.461,0.736,0.727,0.126,0.605,0.253,0.529,0.484,0.309,0.37,-0.1,-0.1,-0.1,-0.1,0.465,0.407,0.62,0.454,0.028,0.495,0.53,0.407
0.344,0.563,0.444,0.317,0.599,0.593,0.226,0.178,0.518,0.336,0.462,0.737,0.727,0.126,0.606,0.254,0.529,0.483,0.31,0.369,-0.1,-0.1,-0.1,-0.1,0.468,0.4,0.619,0.453,0.028,0.496,0.54,0.406
0.344,0.563,0.444,0.316,0.595,0.592,0.226,0.177,0.516,0.336,0.462,0.736,0.727,0.126,0.605,0.253,0.53,0.483,0.31,0.369,-0.1,-0.1,-0.1,-0.1,0.47,0.389,0.62,0.454,0.026,0.495,0.552,0.406
0.349,0.559,0.444,0.315,0.598,0.591,0.228,0.178,0.516,0.336,0.462,0.737,0.728,0.126,0.605,0.253,0.529,0.484,0.31,0.369,-0.1,-0.1,-0.1,-0.1,0.469,0.377,0.62,0.454,0.027,0.495,0.564,0.407
0.356,0.555,0.443,0.316,0.597,0.594,0.228,0.177,0.519,0.333,0.461,0.737,0.727,0.126,0.605,0.253,0.529,0.484,0.311,0.37,-0.1,-0.1,-0.1,-0.1,0.468,0.372,0.62,0.454,0.027,0.496,0.576,0.411
0.356,0.552,0.444,0.316,0.595,0.594,0.227,0.177,0.524,0.328,0.462,0.736,0.728,0.126,0.606,0.253,0.529,0.483,0.311,0.37,-0.1,-0.1,-0.1,-0.1,0.467,0.367,0.62,0.454,0.026,0.496,0.571,0.399
0.364,0.548,0.442,0.311,0.599,0.592,0.228,0.177,0.532,0.323,0.462,0.737,0.728,0.126,0.605,0.253,0.529,0.484,0.312,0.37,-0.1,-0.1,-0.1,-0.1,0.463,0.366,0.619,0.453,0.026,0.495,0.58,0.399
0.369,0.548,0.44,0.311,0.593,0.593,0.228,0.178,0.538,0.319,0.462,0.736,0.728,0.126,0.606,0.255,0.529,0.484,0.312,0.37,-0.1,-0.1,-0.1,-0.1,0.459,0.364,0.62,0.453,0.026,0.495,0.573,0.389
0.373,0.545,0.44,0.304,0.594,0.593,0.226,0.177,0.541,0.315,0.462,0.736,0.727,0.126,0.606,0.254,0.529,0.484,0.311,0.37,-0.1,-0.1,-0.1,-0.1,0.463,0.364,0.619,0.454,0.025,0.496,0.58,0.387
0.376,0.543,0.438,0.302,0.595,0.593,0.227,0.178,0.549,0.31,0.462,0.736,0.728,0.126,0.606,0.253,0.529,0.484,0.311,0.37,-0.1,-0.1,-0.1,-0.1,0.462,0.365,0.62,0.453,0.027,0.496,0.586,0.384
0.381,0.541,0.438,0.298,0.597,0.593,0.227,0.177,0.536,0.314,0.462,0.738,0.727,0.126,0.605,0.253,0.528,0.484,0.31,0.37,-0.1,-0.1,-0.1,-0.1,0.458,0.363,0.619,0.453,0.028,0.496,0.596,0.384
0.387,0.536,0.437,0.297,0.598,0.592,0.228,0.177,0.541,0.313,0.461,0.736,0.728,0.126,0.605,0.254,0.53,0.483,0.31,0.37,-0.1,-0.1,-0.1,-0.1,0.457,0.363,0.62,0.454,0.026,0.496,0.602,0.384
0.39,0.534,0.435,0.295,0.593,0.594,0.227,0.177,0.543,0.305,0.461,0.736,0.727,0.126,0.605,0.254,0.53,0.483,0.312,0.37,-0.1,-0.1,-0.1,-0.1,0.459,0.361,0.619,0.455,0.027,0.495,0.609,0.383
0.398,0.532,0.435,0.291,0.597,0.593,0.227,0.177,0.548,0.303,0.462,0.737,0.728,0.126,0.605,0.253,0.529,0.484,0.309,0.369,-0.1,-0.1,-0.1,-0.1,0.458,0.362,0.62,0.453,0.026,0.496,0.614,0.378
0.401,0.531,0.435,0.29,0.593,0.593,0.228,0.178,0.55,0.3,0.462,0.737,0.727,0.126,0.605,0.254,0.529,0.484,0.311,0.369,-0.1,-0.1,-0.1,-0.1,0.457,0.36,0.62,0.454,0.027,0.496,0.624,0.375
0.403,0.529,0.435,0.286,0.593,0.592,0.226,0.177,0.553,0.298,0.461,0.736,0.728,0.126,0.606,0.254,0.529,0.483,0.311,0.369,-0.1,-0.1,-0.1,-0.1,0.457,0.36,0.62,0.453,0.027,0.496,0.626,0.383
0.41,0.527,0.433,0.283,0.597,0.592,0.226,0.177,0.556,0.294,0.461,0.736,0.727,0.126,0.605,0.253,0.53,0.483,0.31,0.369,-0.1,-0.1,-0.1,-0.1,0.456,0.359,0.621,0.454,0.027,0.495,0.635,0.382
0.412,0.524,0.431,0.28,0.598,0.592,0.229,0.178,0.558,0.293,0.461,0.737,0.727,0.126,0.605,0.253,0.529,0.483,0.311,0.369,-0.1,-0.1,-0.1,-0.1,0.455,0.36,0.621,0.454,0.026,0.495,0.643,0.382
0.416,0.521,0.431,0.28,0.596,0.591,0.227,0.178,0.557,0.29,0.461,0.737,0.727,0.126,0.605,0.253,0.529,0.483,0.311,0.37,-0.1,-0.1,-0.1,-0.1,0.454,0.36,0.62,0.454,0.027,0.495,0.652,0.382
0.423,0.52,0.432,0.277,0.596,0.591,0.226,0.177,0.562,0.287,0.461,0.737,0.727,0.126,0.606,0.254,0.529,0.484,0.311,0.37,-0.1,-0.1,-0.1,-0.1,0.453,0.358,0.619,0.454,0.027,0.496,0.66,0.381
0.428,0.518,0.431,0.273,0.597,0.593,0.228,0.177,0.563,0.286,0.461,0.737,0.727,0.126,0.608,0.251,0.529,0.484,0.312,0.369,-0.1,-0.1,-0.1,-0.1,0.455,0.358,0.62,0.454,0.027,0.496,0.669,0.379
0.431,0.516,0.431,0.272,0.597,0.593,0.228,0.177,0.563,0.285,0.461,0.737,0.728,0.126,0.608,0.249,0.529,0.484,0.312,0.37,-0.1,-0.1,-0.1,-0.1,0.452,0.357,0.62,0.454,0.028,0.496,0.671,0.382
0.432,0.513,0.428,0.269,0.593,0.593,0.228,0.177,0.563,0.284,0.461,0.736,0.728,0.126,0.611,0.249,0.529,0.483,0.312,0.37,-0.1,-0.1,-0.1,-0.1,0.454,0.358,0.62,0.454,0.027,0.495,0.68,0.381
0.436,0.51,0.427,0.266,0.593,0.593,0.228,0.178,0.562,0.282,0.461,0.737,0.728,0.126,0.611,0.248,0.529,0.484,0.312,0.37,-0.1,-0.1,-0.1,-0.1,0.454,0.358,0.62,0.453,0.027,0.496,0.689,0.38
0.445,0.509,0.423,0.263,0.595,0.592,0.228,0.177,0.559,0.28,0.461,0.737,0.727,0.126,0.616,0.248,0.529,0.483,0.31,0.37,-0.1,-0.1,-0.1,-0.1,0.453,0.359,0.619,0.454,0.027,0.496,0.697,0.377
0.45,0.507,0.426,0.261,0.595,0.594,0.228,0.177,0.56,0.279,0.462,0.737,0.727,0.126,0.615,0.245,0.529,0.483,0.31,0.37,-0.1,-0.1,-0.1,-0.1,0.453,0.359,0.62,0.454,0.027,0.495,0.707,0.377
0.448,0.506,0.425,0.26,0.595,0.593,0.228,0.177,0.561,0.28,0.461,0.736,0.727,0.126,0.615,0.244,0.53,0.484,0.311,0.37,-0.1,-0.1,-0.1,-0.1,0.455,0.358,0.62,0.453,0.027,0.495,0.715,0.377
0.452,0.503,0.425,0.258,0.596,0.593,0.226,0.178,0.563,0.28,0.461,0.737,0.728,0.126,0.617,0.243,0.529,0.483,0.311,0.37,-0.1,-0.1,-0.1,-0.1,0.455,0.359,0.619,0.454,0.027,0.495,0.724,0.377
0.458,0.501,0.425,0.257,0.597,0.593,0.227,0.178,0.563,0.279,0.462,0.737,0.728,0.126,0.618,0.243,0.529,0.483,0.312,0.369,-0.1,-0.1,-0.1,-0.1,0.453,0.359,0.619,0.454,0.027,0.496,0.734,0.377
0.458,0.499,0.423,0.254,0.597,0.593,0.226,0.178,0.562,0.278,0.461,0.737,0.727,0.126,0.618,0.242,0.529,0.482,0.311,0.37,-0.1,-0.1,-0.1,-0.1,0.454,0.358,0.62,0.454,0.027,0.496,0.727,0.368
0.463,0.497,0.421,0.252,0.598,0.592,0.228,0.178,0.561,0.278,0.462,0.737,0.727,0.126,0.621,0.243,0.529,0.484,0.311,0.37,-0.1,-0.1,-0.1,-0.1,0.455,0.358,0.62,0.454,0.026,0.496,0.734,0.367
0.467,0.496,0.423,0.251,0.596,0.592,0.226,0.177,0.561,0.278,0.461,0.738,0.728,0.126,0.621,0.238,0.529,0.483,0.312,0.371,-0.1,-0.1,-0.1,-0.1,0.454,0.359,0.62,0.453,0.027,0.496,0.724,0.356
0.47,0.495,0.423,0.251,0.595,0.595,0.226,0.178,0.561,0.278,0.461,0.737,0.727,0.126,0.622,0.238,0.529,0.484,0.313,0.37,-0.1,-0.1,-0.1,-0.1,0.453,0.358,0.619,0.454,0.026,0.496,0.732,0.356
0.471,0.491,0.422,0.248,0.596,0.593,0.228,0.177,0.56,0.276,0.461,0.737,0.728,0.126,0.622,0.239,0.532,0.483,0.311,0.37,-0.1,-0.1,-0.1,-0.1,0.454,0.358,0.62,0.454,0.026,0.495,0.736,0.355
0.469,0.491,0.417,0.243,0.597,0.592,0.226,0.178,0.56,0.277,0.46,0.737,0.728,0.126,0.623,0.238,0.534,0.482,0.311,0.369,-0.1,-0.1,-0.1,-0.1,0.454,0.358,0.619,0.454,0.026,0.495,0.741,0.352
0.471,0.491,0.421,0.244,0.595,0.595,0.226,0.177,0.559,0.275,0.463,0.737,0.728,0.127,0.625,0.238,0.537,0.48,0.312,0.37,-0.1,-0.1,-0.1,-0.1,0.454,0.359,0.619,0.453,0.026,0.496,0.748,0.352
0.474,0.491,0.418,0.242,0.595,0.593,0.226,0.178,0.559,0.275,0.462,0.737,0.728,0.126,0.626,0.238,0.539,0.482,0.308,0.37,-0.1,-0.1,-0.1,-0.1,0.455,0.359,0.621,0.454,0.027,0.495,0.753,0.352
0.469,0.49,0.415,0.239,0.598,0.592,0.228,0.177,0.558,0.273,0.463,0.736,0.728,0.126,0.627,0.237,0.542,0.48,0.309,0.371,-0.1,-0.1,-0.1,-0.1,0.454,0.359,0.62,0.453,0.027,0.495,0.76,0.35
0.475,0.489,0.418,0.238,0.595,0.593,0.227,0.176,0.561,0.273,0.461,0.738,0.727,0.126,0.629,0.236,0.546,0.478,0.309,0.37,-0.1,-0.1,-0.1,-0.1,0.455,0.358,0.62,0.452,0.027,0.495,0.766,0.349
