1.058,0.122,1.658,0.207,-0.1,-0.1,0.179,0.439,1.56,0.062,-0.1,-0.1,1.864,0.914,-0.1,-0.1,-0.1,-0.1,1.842,0.161,-0.1,-0.1,1.783,0.364,1.565,0.899,-0.1,-0.1,-0.1,-0.1,1.865,0.743
1.097,0.166,1.659,0.208,-0.1,-0.1,0.177,0.439,1.559,0.062,-0.1,-0.1,1.865,0.916,-0.1,-0.1,-0.1,-0.1,1.839,0.163,-0.1,-0.1,1.783,0.366,1.566,0.899,-0.1,-0.1,-0.1,-0.1,1.863,0.742
1.135,0.206,1.657,0.208,-0.1,-0.1,0.179,0.439,1.56,0.062,-0.1,-0.1,1.864,0.916,-0.1,-0.1,-0.1,-0.1,1.838,0.164,-0.1,-0.1,1.781,0.364,1.564,0.898,-0.1,-0.1,-0.1,-0.1,1.863,0.742
1.173,0.244,1.658,0.207,-0.1,-0.1,0.18,0.439,1.559,0.063,-0.1,-0.1,1.865,0.915,-0.1,-0.1,-0.1,-0.1,1.839,0.164,-0.1,-0.1,1.783,0.364,1.563,0.899,-0.1,-0.1,-0.1,-0.1,1.864,0.742
1.208,0.284,1.66,0.207,-0.1,-0.1,0.179,0.439,1.559,0.062,-0.1,-0.1,1.863,0.916,-0.1,-0.1,-0.1,-0.1,1.843,0.161,-0.1,-0.1,1.782,0.365,1.565,0.898,-0.1,-0.1,-0.1,-0.1,1.864,0.743
1.24,0.316,1.658,0.207,-0.1,-0.1,0.179,0.44,1.558,0.063,-0.1,-0.1,1.865,0.915,-0.1,-0.1,-0.1,-0.1,1.84,0.163,-0.1,-0.1,1.782,0.364,1.564,0.898,-0.1,-0.1,-0.1,-0.1,1.864,0.742
1.272,0.35,1.657,0.208,-0.1,-0.1,0.177,0.44,1.559,0.062,-0.1,-0.1,1.866,0.917,-0.1,-0.1,-0.1,-0.1,1.841,0.162,-0.1,-0.1,1.781,0.364,1.566,0.899,-0.1,-0.1,-0.1,-0.1,1.865,0.743
1.303,0.382,1.66,0.206,-0.1,-0.1,0.18,0.439,1.559,0.062,-0.1,-0.1,1.864,0.916,-0.1,-0.1,-0.1,-0.1,1.84,0.162,-0.1,-0.1,1.782,0.364,1.564,0.898,-0.1,-0.1,-0.1,-0.1,1.864,0.743
1.33,0.412,1.658,0.208,-0.1,-0.1,0.18,0.44,1.558,0.063,-0.1,-0.1,1.865,0.916,-0.1,-0.1,-0.1,-0.1,1.841,0.164,-0.1,-0.1,1.782,0.364,1.564,0.898,-0.1,-0.1,-0.1,-0.1,1.865,0.743
1.358,0.442,1.661,0.207,-0.1,-0.1,0.178,0.44,1.559,0.063,-0.1,-0.1,1.867,0.916,-0.1,-0.1,-0.1,-0.1,1.842,0.162,-0.1,-0.1,1.782,0.364,1.563,0.897,-0.1,-0.1,-0.1,-0.1,1.864,0.743
1.381,0.469,1.66,0.207,-0.1,-0.1,0.179,0.439,1.559,0.063,-0.1,-0.1,1.864,0.916,-0.1,-0.1,-0.1,-0.1,1.841,0.164,-0.1,-0.1,1.782,0.364,1.564,0.898,-0.1,-0.1,-0.1,-0.1,1.865,0.743
1.405,0.494,1.659,0.207,-0.1,-0.1,0.18,0.44,1.559,0.063,-0.1,-0.1,1.865,0.916,-0.1,-0.1,-0.1,-0.1,1.839,0.164,-0.1,-0.1,1.784,0.364,1.564,0.898,-0.1,-0.1,-0.1,-0.1,1.863,0.742
1.431,0.52,1.658,0.207,-0.1,-0.1,0.18,0.439,1.559,0.061,-0.1,-0.1,1.864,0.915,-0.1,-0.1,-0.1,-0.1,1.842,0.164,-0.1,-0.1,1.784,0.364,1.564,0.898,-0.1,-0.1,-0.1,-0.1,1.864,0.743
1.451,0.547,1.659,0.208,-0.1,-0.1,0.178,0.44,1.558,0.062,-0.1,-0.1,1.866,0.916,-0.1,-0.1,-0.1,-0.1,1.841,0.164,-0.1,-0.1,1.783,0.364,1.565,0.899,-0.1,-0.1,-0.1,-0.1,1.864,0.742
