1.877,0.376,-0.1,-0.1,-0.1,-0.1,1.724,0.442,-0.1,-0.1,-0.1,-0.1,1.757,0.629,-0.1,-0.1,1.189,0.657,-0.1,-0.1,0.096,0.648,1.911,0.679,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.751,0.191
1.861,0.403,-0.1,-0.1,-0.1,-0.1,1.724,0.441,-0.1,-0.1,-0.1,-0.1,1.758,0.629,-0.1,-0.1,1.189,0.657,-0.1,-0.1,0.095,0.648,1.91,0.68,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.752,0.192
1.759,0.417,-0.1,-0.1,-0.1,-0.1,1.674,0.463,-0.1,-0.1,-0.1,-0.1,1.759,0.628,-0.1,-0.1,1.19,0.656,-0.1,-0.1,0.095,0.647,1.91,0.68,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.751,0.191
1.699,0.43,-0.1,-0.1,-0.1,-0.1,1.614,0.491,-0.1,-0.1,-0.1,-0.1,1.759,0.628,-0.1,-0.1,1.189,0.656,-0.1,-0.1,0.095,0.647,1.909,0.68,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.751,0.191
1.655,0.437,-0.1,-0.1,-0.1,-0.1,1.554,0.516,-0.1,-0.1,-0.1,-0.1,1.756,0.629,-0.1,-0.1,1.189,0.656,-0.1,-0.1,0.095,0.647,1.911,0.68,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.752,0.192
1.609,0.447,-0.1,-0.1,-0.1,-0.1,1.496,0.541,-0.1,-0.1,-0.1,-0.1,1.759,0.629,-0.1,-0.1,1.19,0.656,-0.1,-0.1,0.095,0.647,1.911,0.679,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.751,0.192
1.561,0.455,-0.1,-0.1,-0.1,-0.1,1.446,0.566,-0.1,-0.1,-0.1,-0.1,1.758,0.628,-0.1,-0.1,1.189,0.657,-0.1,-0.1,0.095,0.647,1.911,0.679,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.751,0.191
1.522,0.462,-0.1,-0.1,-0.1,-0.1,1.391,0.589,-0.1,-0.1,-0.1,-0.1,1.759,0.629,-0.1,-0.1,1.189,0.656,-0.1,-0.1,0.095,0.647,1.91,0.679,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.751,0.192
1.482,0.472,-0.1,-0.1,-0.1,-0.1,1.339,0.614,-0.1,-0.1,-0.1,-0.1,1.757,0.628,-0.1,-0.1,1.19,0.657,-0.1,-0.1,0.095,0.648,1.913,0.68,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.751,0.191
1.448,0.478,-0.1,-0.1,-0.1,-0.1,1.293,0.634,-0.1,-0.1,-0.1,-0.1,1.759,0.628,-0.1,-0.1,1.189,0.656,-0.1,-0.1,0.094,0.647,1.913,0.679,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.751,0.19
1.416,0.486,-0.1,-0.1,-0.1,-0.1,1.251,0.653,-0.1,-0.1,-0.1,-0.1,1.757,0.628,-0.1,-0.1,1.19,0.656,-0.1,-0.1,0.095,0.647,1.911,0.679,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.751,0.192
1.384,0.493,-0.1,-0.1,-0.1,-0.1,1.241,0.668,-0.1,-0.1,-0.1,-0.1,1.756,0.627,-0.1,-0.1,1.15,0.661,-0.1,-0.1,0.095,0.647,1.911,0.68,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.751,0.191
1.351,0.501,-0.1,-0.1,-0.1,-0.1,1.239,0.686,-0.1,-0.1,-0.1,-0.1,1.759,0.629,-0.1,-0.1,1.109,0.664,-0.1,-0.1,0.096,0.647,1.909,0.68,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.751,0.191
1.318,0.507,-0.1,-0.1,-0.1,-0.1,1.232,0.7,-0.1,-0.1,-0.1,-0.1,1.756,0.629,-0.1,-0.1,1.071,0.668,-0.1,-0.1,0.097,0.648,1.91,0.679,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.751,0.192
1.285,0.514,-0.1,-0.1,-0.1,-0.1,1.222,0.712,-0.1,-0.1,-0.1,-0.1,1.758,0.629,-0.1,-0.1,1.035,0.673,-0.1,-0.1,0.093,0.648,1.912,0.679,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.751,0.191
1.257,0.521,-0.1,-0.1,-0.1,-0.1,1.214,0.728,-0.1,-0.1,-0.1,-0.1,1.758,0.628,-0.1,-0.1,1.0,0.677,-0.1,-0.1,0.094,0.648,1.91,0.679,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.751,0.191
1.228,0.526,-0.1,-0.1,-0.1,-0.1,1.202,0.744,-0.1,-0.1,-0.1,-0.1,1.759,0.628,-0.1,-0.1,0.968,0.68,-0.1,-0.1,0.095,0.648,1.91,0.68,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.751,0.191
1.194,0.534,-0.1,-0.1,-0.1,-0.1,1.192,0.761,-0.1,-0.1,-0.1,-0.1,1.757,0.628,-0.1,-0.1,0.938,0.685,-0.1,-0.1,0.095,0.647,1.911,0.68,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.752,0.19
1.163,0.542,-0.1,-0.1,-0.1,-0.1,1.183,0.774,-0.1,-0.1,-0.1,-0.1,1.756,0.627,-0.1,-0.1,0.908,0.688,-0.1,-0.1,0.096,0.646,1.912,0.679,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.752,0.191
1.134,0.547,-0.1,-0.1,-0.1,-0.1,1.172,0.79,-0.1,-0.1,-0.1,-0.1,1.759,0.629,-0.1,-0.1,0.88,0.691,-0.1,-0.1,0.096,0.646,1.912,0.679,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.751,0.192
1.101,0.554,-0.1,-0.1,-0.1,-0.1,1.162,0.805,-0.1,-0.1,-0.1,-0.1,1.759,0.629,-0.1,-0.1,0.85,0.693,-0.1,-0.1,0.095,0.647,1.911,0.679,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.751,0.191
1.073,0.559,-0.1,-0.1,-0.1,-0.1,1.153,0.822,-0.1,-0.1,-0.1,-0.1,1.759,0.629,-0.1,-0.1,0.822,0.698,-0.1,-0.1,0.095,0.647,1.911,0.68,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.751,0.192
1.042,0.566,-0.1,-0.1,-0.1,-0.1,1.143,0.838,-0.1,-0.1,-0.1,-0.1,1.759,0.629,-0.1,-0.1,0.794,0.701,-0.1,-0.1,0.097,0.646,1.91,0.679,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.751,0.191
1.012,0.572,-0.1,-0.1,-0.1,-0.1,1.135,0.849,-0.1,-0.1,-0.1,-0.1,1.756,0.628,-0.1,-0.1,0.764,0.705,-0.1,-0.1,0.096,0.646,1.91,0.68,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.751,0.192
0.98,0.579,-0.1,-0.1,-0.1,-0.1,1.122,0.865,-0.1,-0.1,-0.1,-0.1,1.756,0.628,-0.1,-0.1,0.735,0.707,-0.1,-0.1,0.095,0.648,1.909,0.679,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.752,0.191
0.95,0.584,-0.1,-0.1,-0.1,-0.1,1.112,0.88,-0.1,-0.1,-0.1,-0.1,1.757,0.628,-0.1,-0.1,0.707,0.708,-0.1,-0.1,0.095,0.647,1.91,0.679,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.751,0.191
0.918,0.594,-0.1,-0.1,-0.1,-0.1,1.103,0.895,-0.1,-0.1,-0.1,-0.1,1.757,0.627,-0.1,-0.1,0.679,0.714,-0.1,-0.1,0.093,0.647,1.911,0.68,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.752,0.191
0.887,0.6,-0.1,-0.1,-0.1,-0.1,1.093,0.907,-0.1,-0.1,-0.1,-0.1,1.757,0.628,-0.1,-0.1,0.651,0.717,-0.1,-0.1,0.095,0.645,1.911,0.68,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.751,0.191
0.862,0.605,-0.1,-0.1,-0.1,-0.1,1.083,0.922,-0.1,-0.1,-0.1,-0.1,1.759,0.628,-0.1,-0.1,0.622,0.72,-0.1,-0.1,0.096,0.648,1.91,0.68,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.753,0.191
0.826,0.614,-0.1,-0.1,-0.1,-0.1,1.074,0.938,-0.1,-0.1,-0.1,-0.1,1.757,0.628,-0.1,-0.1,0.593,0.723,-0.1,-0.1,0.097,0.647,1.912,0.68,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.753,0.191
0.798,0.62,-0.1,-0.1,-0.1,-0.1,1.065,0.953,-0.1,-0.1,-0.1,-0.1,1.757,0.628,-0.1,-0.1,0.564,0.725,-0.1,-0.1,0.096,0.645,1.91,0.679,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.752,0.191
0.768,0.625,-0.1,-0.1,-0.1,-0.1,1.056,0.942,-0.1,-0.1,-0.1,-0.1,1.759,0.629,-0.1,-0.1,0.538,0.728,-0.1,-0.1,0.096,0.645,1.912,0.68,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.752,0.19
0.74,0.631,-0.1,-0.1,-0.1,-0.1,1.05,0.933,-0.1,-0.1,-0.1,-0.1,1.759,0.628,-0.1,-0.1,0.508,0.733,-0.1,-0.1,0.096,0.647,1.91,0.68,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.752,0.19
0.709,0.636,-0.1,-0.1,-0.1,-0.1,1.044,0.924,-0.1,-0.1,-0.1,-0.1,1.758,0.628,-0.1,-0.1,0.48,0.736,-0.1,-0.1,0.096,0.646,1.91,0.679,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.752,0.19
0.679,0.642,-0.1,-0.1,-0.1,-0.1,1.036,0.919,-0.1,-0.1,-0.1,-0.1,1.757,0.629,-0.1,-0.1,0.452,0.739,-0.1,-0.1,0.097,0.647,1.911,0.679,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.752,0.19
0.648,0.652,-0.1,-0.1,-0.1,-0.1,1.028,0.909,-0.1,-0.1,-0.1,-0.1,1.756,0.629,-0.1,-0.1,0.424,0.742,-0.1,-0.1,0.096,0.647,1.913,0.679,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.751,0.192
0.622,0.656,-0.1,-0.1,-0.1,-0.1,1.022,0.902,-0.1,-0.1,-0.1,-0.1,1.759,0.628,-0.1,-0.1,0.396,0.744,-0.1,-0.1,0.095,0.648,1.912,0.679,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.751,0.191
0.594,0.661,-0.1,-0.1,-0.1,-0.1,1.016,0.894,-0.1,-0.1,-0.1,-0.1,1.758,0.628,-0.1,-0.1,0.368,0.748,-0.1,-0.1,0.094,0.646,1.911,0.679,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.75,0.191
0.56,0.67,-0.1,-0.1,-0.1,-0.1,1.009,0.885,-0.1,-0.1,-0.1,-0.1,1.758,0.628,-0.1,-0.1,0.341,0.749,-0.1,-0.1,0.095,0.646,1.911,0.679,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.751,0.191
0.537,0.674,-0.1,-0.1,-0.1,-0.1,1.003,0.879,-0.1,-0.1,-0.1,-0.1,1.758,0.628,-0.1,-0.1,0.313,0.753,-0.1,-0.1,0.094,0.647,1.91,0.68,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.752,0.191
0.504,0.679,-0.1,-0.1,-0.1,-0.1,0.995,0.871,-0.1,-0.1,-0.1,-0.1,1.757,0.628,-0.1,-0.1,0.287,0.755,-0.1,-0.1,0.096,0.646,1.911,0.679,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.752,0.191
0.473,0.687,-0.1,-0.1,-0.1,-0.1,0.988,0.863,-0.1,-0.1,-0.1,-0.1,1.759,0.629,-0.1,-0.1,0.26,0.76,-0.1,-0.1,0.097,0.645,1.911,0.68,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.751,0.191
0.448,0.694,-0.1,-0.1,-0.1,-0.1,0.98,0.854,-0.1,-0.1,-0.1,-0.1,1.757,0.629,-0.1,-0.1,0.23,0.763,-0.1,-0.1,0.096,0.646,1.913,0.679,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.751,0.191
0.419,0.7,-0.1,-0.1,-0.1,-0.1,0.977,0.848,-0.1,-0.1,-0.1,-0.1,1.758,0.628,-0.1,-0.1,0.201,0.767,-0.1,-0.1,0.096,0.645,1.911,0.679,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.752,0.19
0.388,0.706,-0.1,-0.1,-0.1,-0.1,0.968,0.842,-0.1,-0.1,-0.1,-0.1,1.758,0.628,-0.1,-0.1,0.175,0.768,-0.1,-0.1,0.095,0.647,1.912,0.679,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.752,0.19
0.364,0.711,-0.1,-0.1,-0.1,-0.1,0.964,0.836,-0.1,-0.1,-0.1,-0.1,1.757,0.627,-0.1,-0.1,0.15,0.771,-0.1,-0.1,0.096,0.646,1.909,0.68,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.751,0.192
0.328,0.719,-0.1,-0.1,-0.1,-0.1,0.956,0.827,-0.1,-0.1,-0.1,-0.1,1.757,0.627,-0.1,-0.1,0.122,0.774,-0.1,-0.1,0.095,0.647,1.911,0.678,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.751,0.192
0.3,0.727,-0.1,-0.1,-0.1,-0.1,0.951,0.821,-0.1,-0.1,-0.1,-0.1,1.757,0.628,-0.1,-0.1,0.094,0.777,-0.1,-0.1,0.096,0.647,1.909,0.68,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.752,0.191
