0.227,0.871,-0.1,-0.1,0.21,0.51,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.493,0.222,-0.1,-0.1,1.439,0.238,0.052,0.866,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.224,0.816,-0.1,-0.1,0.21,0.51,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.493,0.221,-0.1,-0.1,1.438,0.238,0.055,0.865,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.227,0.754,-0.1,-0.1,0.21,0.51,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.492,0.222,-0.1,-0.1,1.439,0.238,0.054,0.866,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.23,0.695,-0.1,-0.1,0.209,0.509,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.493,0.221,-0.1,-0.1,1.439,0.237,0.05,0.866,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.232,0.64,-0.1,-0.1,0.21,0.509,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.493,0.222,-0.1,-0.1,1.438,0.238,0.052,0.866,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.23,0.587,-0.1,-0.1,0.209,0.51,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.493,0.222,-0.1,-0.1,1.439,0.238,0.053,0.865,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.24,0.562,-0.1,-0.1,0.202,0.484,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.493,0.222,-0.1,-0.1,1.439,0.238,0.05,0.866,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.241,0.555,-0.1,-0.1,0.193,0.439,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.492,0.222,-0.1,-0.1,1.438,0.238,0.055,0.864,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.258,0.549,-0.1,-0.1,0.181,0.395,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.494,0.222,-0.1,-0.1,1.439,0.237,0.051,0.866,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.265,0.541,-0.1,-0.1,0.172,0.352,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.493,0.221,-0.1,-0.1,1.439,0.237,0.051,0.865,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.275,0.535,-0.1,-0.1,0.166,0.314,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.494,0.221,-0.1,-0.1,1.439,0.238,0.05,0.866,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.282,0.527,-0.1,-0.1,0.192,0.299,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.493,0.222,-0.1,-0.1,1.438,0.238,0.05,0.866,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.291,0.521,-0.1,-0.1,0.182,0.254,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.493,0.222,-0.1,-0.1,1.439,0.238,0.051,0.866,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.298,0.514,-0.1,-0.1,0.147,0.211,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.493,0.222,-0.1,-0.1,1.439,0.237,0.052,0.866,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.308,0.507,-0.1,-0.1,0.137,0.174,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.493,0.222,-0.1,-0.1,1.439,0.238,0.052,0.865,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.316,0.501,-0.1,-0.1,0.13,0.146,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.492,0.222,-0.1,-0.1,1.439,0.238,0.051,0.865,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.325,0.495,-0.1,-0.1,0.123,0.113,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.494,0.221,-0.1,-0.1,1.439,0.238,0.052,0.866,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.326,0.488,-0.1,-0.1,0.149,0.092,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.493,0.222,-0.1,-0.1,1.439,0.238,0.053,0.865,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.339,0.483,-0.1,-0.1,0.112,0.048,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.492,0.221,-0.1,-0.1,1.439,0.238,0.052,0.865,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.34,0.476,-0.1,-0.1,0.107,0.034,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.493,0.222,-0.1,-0.1,1.439,0.238,0.052,0.866,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.355,0.469,-0.1,-0.1,0.105,0.058,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.493,0.221,-0.1,-0.1,1.439,0.238,0.052,0.866,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.36,0.464,-0.1,-0.1,0.103,0.081,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.492,0.222,-0.1,-0.1,1.44,0.237,0.051,0.867,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.371,0.457,-0.1,-0.1,0.102,0.103,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.492,0.221,-0.1,-0.1,1.439,0.238,0.052,0.866,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.38,0.451,-0.1,-0.1,0.103,0.118,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.493,0.221,-0.1,-0.1,1.439,0.238,0.05,0.865,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.387,0.446,-0.1,-0.1,0.101,0.137,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.493,0.222,-0.1,-0.1,1.439,0.238,0.051,0.866,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.396,0.439,-0.1,-0.1,0.101,0.157,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.493,0.221,-0.1,-0.1,1.439,0.238,0.052,0.865,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.402,0.433,-0.1,-0.1,0.097,0.17,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.493,0.221,-0.1,-0.1,1.439,0.237,0.051,0.865,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.41,0.427,-0.1,-0.1,0.097,0.186,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.494,0.221,-0.1,-0.1,1.44,0.238,0.05,0.865,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.417,0.421,-0.1,-0.1,0.096,0.202,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.492,0.222,-0.1,-0.1,1.44,0.238,0.05,0.866,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.425,0.415,-0.1,-0.1,0.095,0.22,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.492,0.221,-0.1,-0.1,1.44,0.238,0.051,0.866,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.433,0.409,-0.1,-0.1,0.092,0.235,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.494,0.221,-0.1,-0.1,1.44,0.238,0.051,0.866,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.432,0.409,-0.1,-0.1,0.093,0.236,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.493,0.221,-0.1,-0.1,1.44,0.238,0.051,0.865,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
