0.119,0.114,-0.1,-0.1,0.488,0.052,0.147,0.437,-0.1,-0.1,1.116,0.146,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.144,0.651,-0.1,-0.1,0.095,0.443,-0.1,-0.1,0.322,0.306,0.209,0.751,0.502,0.582
0.155,0.149,-0.1,-0.1,0.488,0.051,0.147,0.437,-0.1,-0.1,1.117,0.146,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.144,0.651,-0.1,-0.1,0.094,0.444,-0.1,-0.1,0.321,0.307,0.207,0.751,0.502,0.582
0.208,0.192,-0.1,-0.1,0.488,0.052,0.148,0.438,-0.1,-0.1,1.116,0.146,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.143,0.652,-0.1,-0.1,0.094,0.444,-0.1,-0.1,0.322,0.306,0.209,0.751,0.502,0.582
0.242,0.225,-0.1,-0.1,0.488,0.051,0.146,0.437,-0.1,-0.1,1.117,0.146,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.143,0.652,-0.1,-0.1,0.094,0.443,-0.1,-0.1,0.323,0.307,0.208,0.751,0.502,0.582
0.275,0.259,-0.1,-0.1,0.488,0.052,0.146,0.437,-0.1,-0.1,1.116,0.145,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.142,0.652,-0.1,-0.1,0.094,0.443,-0.1,-0.1,0.329,0.312,0.207,0.751,0.502,0.582
0.285,0.26,-0.1,-0.1,0.489,0.051,0.145,0.437,-0.1,-0.1,1.117,0.146,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.142,0.651,-0.1,-0.1,0.094,0.443,-0.1,-0.1,0.352,0.349,0.207,0.751,0.502,0.582
0.289,0.26,-0.1,-0.1,0.489,0.052,0.146,0.438,-0.1,-0.1,1.116,0.146,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.142,0.652,-0.1,-0.1,0.094,0.444,-0.1,-0.1,0.387,0.383,0.209,0.751,0.502,0.582
0.293,0.261,-0.1,-0.1,0.488,0.053,0.146,0.438,-0.1,-0.1,1.116,0.147,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.143,0.651,-0.1,-0.1,0.093,0.444,-0.1,-0.1,0.414,0.414,0.207,0.751,0.502,0.581
0.295,0.259,-0.1,-0.1,0.489,0.051,0.147,0.438,-0.1,-0.1,1.116,0.146,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.144,0.651,-0.1,-0.1,0.095,0.443,-0.1,-0.1,0.444,0.447,0.208,0.752,0.502,0.582
0.298,0.26,-0.1,-0.1,0.488,0.051,0.146,0.438,-0.1,-0.1,1.116,0.146,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.142,0.652,-0.1,-0.1,0.095,0.443,-0.1,-0.1,0.472,0.471,0.209,0.751,0.502,0.582
0.313,0.261,-0.1,-0.1,0.488,0.052,0.146,0.437,-0.1,-0.1,1.116,0.146,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.143,0.652,-0.1,-0.1,0.094,0.444,-0.1,-0.1,0.495,0.5,0.209,0.752,0.502,0.582
0.309,0.256,-0.1,-0.1,0.489,0.052,0.148,0.438,-0.1,-0.1,1.117,0.146,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.144,0.651,-0.1,-0.1,0.095,0.444,-0.1,-0.1,0.518,0.526,0.208,0.752,0.502,0.581
0.315,0.256,-0.1,-0.1,0.488,0.052,0.148,0.438,-0.1,-0.1,1.117,0.147,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.142,0.652,-0.1,-0.1,0.094,0.443,-0.1,-0.1,0.542,0.547,0.208,0.752,0.503,0.582
0.324,0.258,-0.1,-0.1,0.488,0.052,0.146,0.437,-0.1,-0.1,1.117,0.146,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.144,0.651,-0.1,-0.1,0.094,0.444,-0.1,-0.1,0.562,0.573,0.208,0.751,0.502,0.581
