1.366,0.125,0.097,0.862,0.577,0.696,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.29,0.85,0.034,0.846,1.406,0.062,-0.1,-0.1,1.481,0.018,-0.1,-0.1,-0.1,-0.1
1.333,0.134,0.097,0.863,0.576,0.698,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.292,0.849,0.033,0.847,1.406,0.061,-0.1,-0.1,1.481,0.018,-0.1,-0.1,-0.1,-0.1
1.306,0.138,0.097,0.863,0.576,0.697,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.292,0.85,0.034,0.847,1.406,0.062,-0.1,-0.1,1.481,0.018,-0.1,-0.1,-0.1,-0.1
1.279,0.143,0.097,0.863,0.576,0.697,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.29,0.85,0.034,0.847,1.407,0.062,-0.1,-0.1,1.481,0.018,-0.1,-0.1,-0.1,-0.1
1.255,0.151,0.097,0.863,0.576,0.696,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.291,0.851,0.033,0.847,1.406,0.062,-0.1,-0.1,1.481,0.018,-0.1,-0.1,-0.1,-0.1
1.231,0.156,0.097,0.863,0.578,0.696,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.291,0.85,0.033,0.847,1.406,0.061,-0.1,-0.1,1.481,0.018,-0.1,-0.1,-0.1,-0.1
1.204,0.165,0.097,0.862,0.577,0.696,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.292,0.85,0.034,0.847,1.406,0.061,-0.1,-0.1,1.481,0.018,-0.1,-0.1,-0.1,-0.1
1.18,0.171,0.099,0.862,0.577,0.698,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.292,0.851,0.033,0.847,1.405,0.062,-0.1,-0.1,1.481,0.018,-0.1,-0.1,-0.1,-0.1
1.156,0.175,0.097,0.863,0.577,0.696,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.29,0.85,0.034,0.847,1.406,0.061,-0.1,-0.1,1.481,0.018,-0.1,-0.1,-0.1,-0.1
1.132,0.184,0.097,0.863,0.578,0.699,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.291,0.851,0.034,0.847,1.407,0.062,-0.1,-0.1,1.481,0.018,-0.1,-0.1,-0.1,-0.1
1.109,0.189,0.098,0.863,0.577,0.697,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.291,0.85,0.035,0.846,1.406,0.062,-0.1,-0.1,1.481,0.018,-0.1,-0.1,-0.1,-0.1
1.085,0.194,0.097,0.862,0.576,0.697,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.291,0.849,0.034,0.846,1.406,0.063,-0.1,-0.1,1.481,0.018,-0.1,-0.1,-0.1,-0.1
1.058,0.202,0.098,0.863,0.577,0.696,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.291,0.851,0.034,0.846,1.407,0.062,-0.1,-0.1,1.481,0.018,-0.1,-0.1,-0.1,-0.1
