1.33,0.316,1.717,0.833,0.631,0.889,1.872,0.092,0.919,0.167,-0.1,-0.1,-0.1,-0.1,1.794,0.21,1.153,0.754,1.03,0.825,1.553,0.93,1.259,0.41,1.534,0.84,0.567,0.23,-0.1,-0.1,1.399,0.113
1.359,0.364,1.719,0.832,0.629,0.889,1.875,0.091,0.918,0.167,-0.1,-0.1,-0.1,-0.1,1.795,0.21,1.152,0.754,1.03,0.825,1.553,0.93,1.258,0.41,1.534,0.84,0.567,0.23,-0.1,-0.1,1.401,0.112
1.395,0.412,1.718,0.832,0.632,0.888,1.871,0.093,0.918,0.166,-0.1,-0.1,-0.1,-0.1,1.796,0.208,1.151,0.754,1.03,0.824,1.553,0.93,1.258,0.41,1.534,0.84,0.567,0.23,-0.1,-0.1,1.4,0.112
1.426,0.458,1.718,0.832,0.632,0.889,1.871,0.093,0.918,0.167,-0.1,-0.1,-0.1,-0.1,1.796,0.208,1.152,0.753,1.029,0.825,1.552,0.93,1.258,0.41,1.534,0.84,0.568,0.23,-0.1,-0.1,1.4,0.112
1.456,0.504,1.718,0.833,0.632,0.889,1.871,0.092,0.919,0.166,-0.1,-0.1,-0.1,-0.1,1.795,0.209,1.152,0.754,1.029,0.826,1.553,0.93,1.258,0.41,1.534,0.84,0.569,0.231,-0.1,-0.1,1.4,0.112
1.486,0.547,1.718,0.832,0.632,0.889,1.871,0.093,0.918,0.166,-0.1,-0.1,-0.1,-0.1,1.796,0.209,1.152,0.754,1.03,0.826,1.553,0.93,1.258,0.41,1.534,0.839,0.569,0.23,-0.1,-0.1,1.4,0.112
1.513,0.585,1.718,0.833,0.632,0.89,1.872,0.092,0.919,0.167,-0.1,-0.1,-0.1,-0.1,1.796,0.209,1.152,0.754,1.029,0.825,1.553,0.93,1.258,0.41,1.534,0.84,0.569,0.231,-0.1,-0.1,1.4,0.112
1.539,0.625,1.717,0.833,0.631,0.889,1.873,0.093,0.919,0.166,-0.1,-0.1,-0.1,-0.1,1.796,0.209,1.153,0.754,1.03,0.825,1.552,0.931,1.258,0.411,1.535,0.84,0.567,0.23,-0.1,-0.1,1.399,0.113
1.566,0.661,1.717,0.832,0.631,0.889,1.872,0.092,0.919,0.167,-0.1,-0.1,-0.1,-0.1,1.796,0.208,1.153,0.755,1.03,0.824,1.553,0.93,1.259,0.411,1.534,0.84,0.568,0.229,-0.1,-0.1,1.399,0.113
1.591,0.699,1.718,0.833,0.631,0.888,1.874,0.091,0.918,0.166,-0.1,-0.1,-0.1,-0.1,1.795,0.208,1.153,0.754,1.029,0.825,1.553,0.93,1.259,0.41,1.535,0.841,0.567,0.23,-0.1,-0.1,1.401,0.112
1.617,0.74,1.717,0.833,0.633,0.89,1.873,0.092,0.919,0.167,-0.1,-0.1,-0.1,-0.1,1.797,0.209,1.152,0.755,1.029,0.825,1.553,0.93,1.258,0.411,1.534,0.841,0.567,0.23,-0.1,-0.1,1.4,0.113
1.646,0.777,1.718,0.833,0.632,0.888,1.875,0.091,0.919,0.166,-0.1,-0.1,-0.1,-0.1,1.797,0.209,1.152,0.754,1.03,0.826,1.552,0.929,1.258,0.41,1.534,0.841,0.568,0.231,-0.1,-0.1,1.399,0.113
