0.102,0.851,-0.1,-0.1,-0.1,-0.1,0.515,0.583,-0.1,-0.1,-0.1,-0.1,1.913,0.574,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.075,0.522,1.026,0.881,-0.1,-0.1,-0.1,-0.1,0.064,0.747,0.748,0.191
0.104,0.85,-0.1,-0.1,-0.1,-0.1,0.513,0.584,-0.1,-0.1,-0.1,-0.1,1.913,0.574,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.521,1.026,0.881,-0.1,-0.1,-0.1,-0.1,0.063,0.748,0.748,0.192
0.113,0.846,-0.1,-0.1,-0.1,-0.1,0.513,0.584,-0.1,-0.1,-0.1,-0.1,1.913,0.574,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.522,1.026,0.882,-0.1,-0.1,-0.1,-0.1,0.063,0.747,0.749,0.193
0.149,0.851,-0.1,-0.1,-0.1,-0.1,0.512,0.584,-0.1,-0.1,-0.1,-0.1,1.913,0.574,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.075,0.522,1.026,0.881,-0.1,-0.1,-0.1,-0.1,0.065,0.747,0.748,0.192
0.219,0.849,-0.1,-0.1,-0.1,-0.1,0.513,0.583,-0.1,-0.1,-0.1,-0.1,1.913,0.574,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.521,1.026,0.88,-0.1,-0.1,-0.1,-0.1,0.064,0.747,0.749,0.192
0.275,0.854,-0.1,-0.1,-0.1,-0.1,0.512,0.583,-0.1,-0.1,-0.1,-0.1,1.913,0.574,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.522,1.026,0.882,-0.1,-0.1,-0.1,-0.1,0.064,0.747,0.748,0.193
0.33,0.855,-0.1,-0.1,-0.1,-0.1,0.514,0.584,-0.1,-0.1,-0.1,-0.1,1.913,0.574,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.075,0.522,1.026,0.881,-0.1,-0.1,-0.1,-0.1,0.064,0.747,0.748,0.192
0.387,0.856,-0.1,-0.1,-0.1,-0.1,0.514,0.583,-0.1,-0.1,-0.1,-0.1,1.913,0.574,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.075,0.521,1.026,0.882,-0.1,-0.1,-0.1,-0.1,0.064,0.746,0.749,0.192
0.439,0.856,-0.1,-0.1,-0.1,-0.1,0.513,0.583,-0.1,-0.1,-0.1,-0.1,1.913,0.574,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.522,1.027,0.881,-0.1,-0.1,-0.1,-0.1,0.064,0.747,0.749,0.192
0.489,0.857,-0.1,-0.1,-0.1,-0.1,0.514,0.583,-0.1,-0.1,-0.1,-0.1,1.913,0.575,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.522,1.026,0.881,-0.1,-0.1,-0.1,-0.1,0.064,0.747,0.749,0.193
0.535,0.858,-0.1,-0.1,-0.1,-0.1,0.513,0.584,-0.1,-0.1,-0.1,-0.1,1.913,0.574,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.075,0.521,1.026,0.882,-0.1,-0.1,-0.1,-0.1,0.064,0.748,0.749,0.191
0.58,0.858,-0.1,-0.1,-0.1,-0.1,0.513,0.583,-0.1,-0.1,-0.1,-0.1,1.912,0.574,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.073,0.522,1.026,0.881,-0.1,-0.1,-0.1,-0.1,0.064,0.748,0.749,0.192
0.626,0.859,-0.1,-0.1,-0.1,-0.1,0.513,0.584,-0.1,-0.1,-0.1,-0.1,1.913,0.574,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.077,0.521,1.027,0.881,-0.1,-0.1,-0.1,-0.1,0.064,0.747,0.749,0.191
0.672,0.858,-0.1,-0.1,-0.1,-0.1,0.513,0.583,-0.1,-0.1,-0.1,-0.1,1.913,0.574,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.075,0.52,1.026,0.881,-0.1,-0.1,-0.1,-0.1,0.064,0.747,0.748,0.193
0.714,0.858,-0.1,-0.1,-0.1,-0.1,0.513,0.583,-0.1,-0.1,-0.1,-0.1,1.913,0.574,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.522,1.026,0.881,-0.1,-0.1,-0.1,-0.1,0.064,0.747,0.748,0.193
0.759,0.861,-0.1,-0.1,-0.1,-0.1,0.513,0.583,-0.1,-0.1,-0.1,-0.1,1.913,0.573,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.075,0.522,1.027,0.881,-0.1,-0.1,-0.1,-0.1,0.064,0.748,0.748,0.193
0.803,0.861,-0.1,-0.1,-0.1,-0.1,0.512,0.584,-0.1,-0.1,-0.1,-0.1,1.913,0.574,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.075,0.522,1.026,0.881,-0.1,-0.1,-0.1,-0.1,0.064,0.748,0.748,0.193
0.849,0.861,-0.1,-0.1,-0.1,-0.1,0.512,0.583,-0.1,-0.1,-0.1,-0.1,1.913,0.574,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.522,1.027,0.882,-0.1,-0.1,-0.1,-0.1,0.064,0.747,0.748,0.194
0.889,0.863,-0.1,-0.1,-0.1,-0.1,0.512,0.584,-0.1,-0.1,-0.1,-0.1,1.913,0.574,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.522,1.026,0.882,-0.1,-0.1,-0.1,-0.1,0.064,0.747,0.748,0.194
0.935,0.863,-0.1,-0.1,-0.1,-0.1,0.512,0.584,-0.1,-0.1,-0.1,-0.1,1.915,0.574,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.075,0.521,1.026,0.881,-0.1,-0.1,-0.1,-0.1,0.065,0.747,0.748,0.193
0.975,0.863,-0.1,-0.1,-0.1,-0.1,0.513,0.583,-0.1,-0.1,-0.1,-0.1,1.915,0.574,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.522,1.029,0.882,-0.1,-0.1,-0.1,-0.1,0.064,0.748,0.748,0.193
0.98,0.854,-0.1,-0.1,-0.1,-0.1,0.514,0.584,-0.1,-0.1,-0.1,-0.1,1.915,0.574,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.073,0.522,1.065,0.891,-0.1,-0.1,-0.1,-0.1,0.064,0.747,0.749,0.193
0.988,0.842,-0.1,-0.1,-0.1,-0.1,0.514,0.584,-0.1,-0.1,-0.1,-0.1,1.915,0.574,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.522,1.1,0.901,-0.1,-0.1,-0.1,-0.1,0.065,0.747,0.749,0.192
0.998,0.834,-0.1,-0.1,-0.1,-0.1,0.514,0.584,-0.1,-0.1,-0.1,-0.1,1.915,0.575,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.521,1.134,0.911,-0.1,-0.1,-0.1,-0.1,0.065,0.747,0.749,0.192
1.008,0.826,-0.1,-0.1,-0.1,-0.1,0.512,0.583,-0.1,-0.1,-0.1,-0.1,1.915,0.574,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.522,1.167,0.921,-0.1,-0.1,-0.1,-0.1,0.065,0.747,0.748,0.193
1.018,0.82,-0.1,-0.1,-0.1,-0.1,0.513,0.583,-0.1,-0.1,-0.1,-0.1,1.915,0.574,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.522,1.193,0.926,-0.1,-0.1,-0.1,-0.1,0.064,0.747,0.749,0.192
1.033,0.809,-0.1,-0.1,-0.1,-0.1,0.513,0.584,-0.1,-0.1,-0.1,-0.1,1.915,0.574,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.522,1.217,0.933,-0.1,-0.1,-0.1,-0.1,0.065,0.747,0.748,0.192
1.047,0.804,-0.1,-0.1,-0.1,-0.1,0.514,0.583,-0.1,-0.1,-0.1,-0.1,1.917,0.573,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.075,0.521,1.244,0.938,-0.1,-0.1,-0.1,-0.1,0.065,0.748,0.749,0.192
1.057,0.797,-0.1,-0.1,-0.1,-0.1,0.514,0.583,-0.1,-0.1,-0.1,-0.1,1.917,0.573,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.075,0.523,1.267,0.94,-0.1,-0.1,-0.1,-0.1,0.065,0.747,0.748,0.192
1.071,0.787,-0.1,-0.1,-0.1,-0.1,0.513,0.584,-0.1,-0.1,-0.1,-0.1,1.916,0.574,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.076,0.521,1.289,0.946,-0.1,-0.1,-0.1,-0.1,0.065,0.747,0.748,0.193
1.085,0.779,-0.1,-0.1,-0.1,-0.1,0.513,0.584,-0.1,-0.1,-0.1,-0.1,1.916,0.574,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.076,0.522,1.308,0.939,-0.1,-0.1,-0.1,-0.1,0.065,0.746,0.749,0.192
1.097,0.774,-0.1,-0.1,-0.1,-0.1,0.513,0.584,-0.1,-0.1,-0.1,-0.1,1.916,0.573,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.521,1.334,0.938,-0.1,-0.1,-0.1,-0.1,0.065,0.747,0.749,0.191
1.109,0.764,-0.1,-0.1,-0.1,-0.1,0.513,0.583,-0.1,-0.1,-0.1,-0.1,1.916,0.574,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.522,1.354,0.935,-0.1,-0.1,-0.1,-0.1,0.064,0.747,0.748,0.192
1.122,0.758,-0.1,-0.1,-0.1,-0.1,0.513,0.583,-0.1,-0.1,-0.1,-0.1,1.916,0.574,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.077,0.522,1.375,0.93,-0.1,-0.1,-0.1,-0.1,0.065,0.748,0.749,0.192
1.133,0.75,-0.1,-0.1,-0.1,-0.1,0.513,0.583,-0.1,-0.1,-0.1,-0.1,1.916,0.573,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.077,0.521,1.395,0.926,-0.1,-0.1,-0.1,-0.1,0.065,0.748,0.749,0.191
1.146,0.742,-0.1,-0.1,-0.1,-0.1,0.513,0.583,-0.1,-0.1,-0.1,-0.1,1.917,0.573,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.521,1.417,0.922,-0.1,-0.1,-0.1,-0.1,0.064,0.747,0.748,0.193
1.159,0.736,-0.1,-0.1,-0.1,-0.1,0.512,0.583,-0.1,-0.1,-0.1,-0.1,1.916,0.574,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.075,0.522,1.437,0.921,-0.1,-0.1,-0.1,-0.1,0.065,0.747,0.748,0.192
1.17,0.727,-0.1,-0.1,-0.1,-0.1,0.514,0.583,-0.1,-0.1,-0.1,-0.1,1.916,0.574,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.522,1.459,0.919,-0.1,-0.1,-0.1,-0.1,0.065,0.747,0.748,0.192
