1.792,0.832,1.801,0.494,1.489,0.725,1.822,0.407,1.382,0.626,-0.1,-0.1,1.073,0.863,0.428,0.876,-0.1,-0.1,1.797,0.083,1.87,0.048,1.506,0.366,0.849,0.051,1.172,0.836,1.912,0.833,0.657,0.842
1.788,0.829,1.801,0.492,1.489,0.725,1.821,0.407,1.382,0.626,-0.1,-0.1,1.073,0.863,0.428,0.876,-0.1,-0.1,1.795,0.085,1.867,0.048,1.506,0.366,0.849,0.051,1.171,0.835,1.913,0.833,0.657,0.841
1.791,0.831,1.801,0.493,1.489,0.726,1.821,0.409,1.382,0.626,-0.1,-0.1,1.073,0.863,0.428,0.876,-0.1,-0.1,1.794,0.085,1.867,0.047,1.506,0.366,0.849,0.051,1.172,0.836,1.913,0.834,0.657,0.841
1.792,0.831,1.802,0.493,1.488,0.725,1.823,0.408,1.381,0.625,-0.1,-0.1,1.073,0.863,0.428,0.876,-0.1,-0.1,1.795,0.085,1.868,0.048,1.506,0.366,0.849,0.051,1.171,0.835,1.913,0.833,0.658,0.841
1.783,0.828,1.802,0.493,1.488,0.725,1.822,0.408,1.381,0.625,-0.1,-0.1,1.073,0.863,0.429,0.875,-0.1,-0.1,1.796,0.084,1.868,0.048,1.506,0.365,0.849,0.051,1.171,0.835,1.913,0.834,0.657,0.842
1.745,0.805,1.802,0.494,1.487,0.726,1.821,0.408,1.382,0.625,-0.1,-0.1,1.073,0.863,0.428,0.876,-0.1,-0.1,1.796,0.084,1.869,0.048,1.506,0.365,0.849,0.051,1.171,0.835,1.912,0.834,0.658,0.842
1.684,0.769,1.803,0.493,1.488,0.725,1.821,0.407,1.382,0.626,-0.1,-0.1,1.073,0.863,0.428,0.876,-0.1,-0.1,1.796,0.085,1.868,0.048,1.506,0.365,0.849,0.052,1.17,0.833,1.913,0.832,0.656,0.841
1.632,0.74,1.802,0.494,1.489,0.725,1.821,0.408,1.383,0.626,-0.1,-0.1,1.072,0.864,0.428,0.875,-0.1,-0.1,1.795,0.085,1.868,0.049,1.506,0.365,0.849,0.052,1.172,0.835,1.913,0.834,0.657,0.841
1.575,0.711,1.804,0.493,1.489,0.725,1.822,0.407,1.382,0.626,-0.1,-0.1,1.073,0.863,0.428,0.876,-0.1,-0.1,1.797,0.085,1.868,0.048,1.506,0.365,0.849,0.052,1.171,0.835,1.913,0.833,0.657,0.842
1.527,0.68,1.8,0.493,1.489,0.725,1.823,0.408,1.381,0.625,-0.1,-0.1,1.074,0.863,0.429,0.876,-0.1,-0.1,1.797,0.085,1.868,0.048,1.506,0.365,0.849,0.052,1.17,0.836,1.913,0.833,0.658,0.842
