0.636,0.798,1.652,0.704,1.909,0.221,0.208,0.666,1.868,0.111,-0.1,-0.1,0.579,0.057,1.075,0.161,1.676,0.572,1.791,0.684,1.125,0.042,1.529,0.292,1.516,0.346,1.463,0.298,0.949,0.432,0.193,0.594
0.672,0.765,1.652,0.705,1.909,0.221,0.208,0.666,1.865,0.112,-0.1,-0.1,0.58,0.056,1.075,0.161,1.675,0.573,1.792,0.683,1.126,0.041,1.531,0.29,1.516,0.346,1.463,0.298,0.949,0.432,0.193,0.594
0.708,0.733,1.65,0.704,1.91,0.22,0.208,0.666,1.868,0.111,-0.1,-0.1,0.579,0.057,1.075,0.161,1.677,0.573,1.793,0.684,1.125,0.041,1.529,0.291,1.517,0.347,1.464,0.298,0.95,0.432,0.193,0.594
0.741,0.707,1.653,0.705,1.912,0.22,0.209,0.665,1.868,0.112,-0.1,-0.1,0.58,0.056,1.075,0.16,1.677,0.573,1.794,0.684,1.126,0.041,1.53,0.291,1.516,0.346,1.464,0.298,0.95,0.432,0.192,0.594
0.777,0.677,1.651,0.706,1.91,0.219,0.209,0.665,1.868,0.111,-0.1,-0.1,0.58,0.057,1.074,0.161,1.677,0.573,1.794,0.684,1.125,0.042,1.529,0.292,1.516,0.346,1.463,0.298,0.95,0.432,0.193,0.593
0.811,0.649,1.652,0.705,1.911,0.22,0.208,0.665,1.868,0.111,-0.1,-0.1,0.579,0.057,1.074,0.16,1.676,0.573,1.794,0.684,1.125,0.041,1.529,0.292,1.517,0.346,1.464,0.298,0.95,0.432,0.193,0.594
0.845,0.62,1.653,0.705,1.91,0.22,0.208,0.665,1.869,0.111,-0.1,-0.1,0.58,0.056,1.075,0.161,1.677,0.573,1.794,0.683,1.125,0.042,1.529,0.292,1.516,0.347,1.463,0.298,0.949,0.431,0.193,0.594
0.878,0.592,1.653,0.706,1.91,0.221,0.207,0.665,1.868,0.111,-0.1,-0.1,0.578,0.057,1.074,0.161,1.676,0.573,1.793,0.684,1.125,0.042,1.529,0.292,1.517,0.347,1.463,0.298,0.95,0.431,0.192,0.594
0.909,0.567,1.65,0.705,1.909,0.22,0.208,0.665,1.866,0.111,-0.1,-0.1,0.581,0.057,1.074,0.161,1.676,0.573,1.792,0.683,1.125,0.041,1.529,0.291,1.516,0.346,1.462,0.298,0.95,0.432,0.193,0.593
0.943,0.537,1.652,0.705,1.909,0.22,0.209,0.665,1.866,0.112,-0.1,-0.1,0.581,0.058,1.074,0.161,1.677,0.572,1.793,0.683,1.126,0.041,1.53,0.292,1.516,0.346,1.463,0.297,0.95,0.432,0.193,0.593
