1.331,0.384,1.685,0.926,1.488,0.912,1.854,0.128,-0.1,-0.1,-0.1,-0.1,1.376,0.85,-0.1,-0.1,1.376,0.796,1.888,0.598,1.434,0.922,0.257,0.034,-0.1,-0.1,1.911,0.79,1.771,0.449,1.371,0.052
1.379,0.423,1.687,0.926,1.491,0.915,1.854,0.128,-0.1,-0.1,-0.1,-0.1,1.376,0.85,-0.1,-0.1,1.376,0.796,1.89,0.598,1.434,0.923,0.257,0.034,-0.1,-0.1,1.91,0.791,1.772,0.448,1.37,0.053
1.424,0.46,1.684,0.927,1.489,0.915,1.853,0.128,-0.1,-0.1,-0.1,-0.1,1.376,0.851,-0.1,-0.1,1.376,0.796,1.889,0.599,1.434,0.922,0.258,0.034,-0.1,-0.1,1.91,0.79,1.771,0.449,1.37,0.052
1.467,0.493,1.685,0.926,1.488,0.913,1.853,0.129,-0.1,-0.1,-0.1,-0.1,1.376,0.852,-0.1,-0.1,1.376,0.796,1.889,0.599,1.434,0.922,0.258,0.034,-0.1,-0.1,1.91,0.79,1.773,0.448,1.369,0.052
1.508,0.525,1.685,0.927,1.489,0.913,1.853,0.128,-0.1,-0.1,-0.1,-0.1,1.376,0.851,-0.1,-0.1,1.376,0.796,1.889,0.599,1.435,0.922,0.258,0.034,-0.1,-0.1,1.91,0.79,1.771,0.449,1.37,0.052
1.553,0.558,1.684,0.926,1.49,0.913,1.854,0.127,-0.1,-0.1,-0.1,-0.1,1.376,0.85,-0.1,-0.1,1.375,0.796,1.889,0.598,1.435,0.921,0.258,0.035,-0.1,-0.1,1.91,0.791,1.771,0.448,1.37,0.052
1.592,0.589,1.683,0.925,1.489,0.914,1.854,0.128,-0.1,-0.1,-0.1,-0.1,1.376,0.85,-0.1,-0.1,1.376,0.796,1.89,0.598,1.434,0.921,0.257,0.035,-0.1,-0.1,1.91,0.79,1.772,0.449,1.37,0.053
1.628,0.617,1.684,0.925,1.49,0.915,1.853,0.128,-0.1,-0.1,-0.1,-0.1,1.376,0.851,-0.1,-0.1,1.375,0.796,1.888,0.598,1.435,0.922,0.259,0.034,-0.1,-0.1,1.91,0.79,1.771,0.449,1.371,0.053
1.659,0.643,1.685,0.924,1.488,0.914,1.853,0.128,-0.1,-0.1,-0.1,-0.1,1.377,0.85,-0.1,-0.1,1.376,0.796,1.889,0.598,1.435,0.923,0.258,0.035,-0.1,-0.1,1.911,0.79,1.771,0.449,1.371,0.052
1.694,0.67,1.685,0.926,1.489,0.913,1.853,0.128,-0.1,-0.1,-0.1,-0.1,1.376,0.851,-0.1,-0.1,1.376,0.796,1.889,0.6,1.434,0.923,0.258,0.035,-0.1,-0.1,1.91,0.79,1.771,0.449,1.37,0.053
1.726,0.694,1.684,0.926,1.488,0.913,1.854,0.129,-0.1,-0.1,-0.1,-0.1,1.377,0.85,-0.1,-0.1,1.375,0.796,1.889,0.599,1.434,0.922,0.258,0.035,-0.1,-0.1,1.91,0.79,1.771,0.449,1.37,0.052
1.756,0.717,1.684,0.926,1.488,0.914,1.854,0.128,-0.1,-0.1,-0.1,-0.1,1.376,0.85,-0.1,-0.1,1.376,0.797,1.889,0.598,1.434,0.923,0.258,0.035,-0.1,-0.1,1.91,0.79,1.773,0.449,1.37,0.052
1.792,0.745,1.686,0.926,1.489,0.913,1.854,0.128,-0.1,-0.1,-0.1,-0.1,1.376,0.85,-0.1,-0.1,1.376,0.796,1.888,0.598,1.434,0.922,0.259,0.035,-0.1,-0.1,1.91,0.791,1.772,0.449,1.371,0.052
1.819,0.767,1.685,0.926,1.489,0.913,1.854,0.128,-0.1,-0.1,-0.1,-0.1,1.376,0.85,-0.1,-0.1,1.377,0.796,1.888,0.599,1.435,0.923,0.258,0.035,-0.1,-0.1,1.91,0.789,1.772,0.448,1.37,0.054
1.853,0.793,1.686,0.928,1.489,0.914,1.854,0.128,-0.1,-0.1,-0.1,-0.1,1.377,0.85,-0.1,-0.1,1.376,0.796,1.889,0.599,1.435,0.923,0.259,0.035,-0.1,-0.1,1.91,0.791,1.771,0.448,1.371,0.052
1.882,0.818,1.686,0.927,1.489,0.915,1.853,0.128,-0.1,-0.1,-0.1,-0.1,1.377,0.85,-0.1,-0.1,1.376,0.796,1.889,0.599,1.434,0.922,0.259,0.035,-0.1,-0.1,1.916,0.789,1.773,0.449,1.37,0.052
1.89,0.851,1.683,0.926,1.489,0.915,1.853,0.127,-0.1,-0.1,-0.1,-0.1,1.376,0.85,-0.1,-0.1,1.376,0.797,1.888,0.598,1.435,0.923,0.259,0.035,-0.1,-0.1,1.912,0.786,1.772,0.448,1.371,0.052
1.906,0.873,1.684,0.925,1.489,0.915,1.853,0.128,-0.1,-0.1,-0.1,-0.1,1.376,0.85,-0.1,-0.1,1.376,0.797,1.889,0.599,1.434,0.922,0.259,0.035,-0.1,-0.1,1.899,0.783,1.772,0.449,1.371,0.053
