1.588,0.25,1.852,0.319,-0.1,-0.1,1.848,0.425,0.186,0.592,-0.1,-0.1,1.455,0.928,-0.1,-0.1,-0.1,-0.1,0.04,0.526,0.392,0.175,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.91,0.269,-0.1,-0.1
1.514,0.264,1.852,0.318,-0.1,-0.1,1.846,0.424,0.187,0.592,-0.1,-0.1,1.455,0.928,-0.1,-0.1,-0.1,-0.1,0.04,0.526,0.391,0.174,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.911,0.269,-0.1,-0.1
1.444,0.279,1.851,0.316,-0.1,-0.1,1.846,0.424,0.186,0.592,-0.1,-0.1,1.456,0.927,-0.1,-0.1,-0.1,-0.1,0.04,0.527,0.393,0.175,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.911,0.269,-0.1,-0.1
1.378,0.292,1.851,0.318,-0.1,-0.1,1.847,0.424,0.187,0.592,-0.1,-0.1,1.457,0.929,-0.1,-0.1,-0.1,-0.1,0.039,0.526,0.393,0.175,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.911,0.269,-0.1,-0.1
1.313,0.306,1.852,0.319,-0.1,-0.1,1.846,0.424,0.187,0.593,-0.1,-0.1,1.453,0.928,-0.1,-0.1,-0.1,-0.1,0.04,0.528,0.392,0.174,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.911,0.269,-0.1,-0.1
1.247,0.318,1.853,0.318,-0.1,-0.1,1.846,0.424,0.188,0.592,-0.1,-0.1,1.455,0.928,-0.1,-0.1,-0.1,-0.1,0.04,0.527,0.392,0.174,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.911,0.269,-0.1,-0.1
1.187,0.331,1.852,0.319,-0.1,-0.1,1.848,0.424,0.187,0.592,-0.1,-0.1,1.455,0.929,-0.1,-0.1,-0.1,-0.1,0.039,0.526,0.393,0.174,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.912,0.269,-0.1,-0.1
1.127,0.343,1.85,0.319,-0.1,-0.1,1.846,0.425,0.187,0.593,-0.1,-0.1,1.455,0.929,-0.1,-0.1,-0.1,-0.1,0.041,0.527,0.393,0.175,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.911,0.269,-0.1,-0.1
1.069,0.355,1.852,0.319,-0.1,-0.1,1.846,0.425,0.185,0.592,-0.1,-0.1,1.456,0.928,-0.1,-0.1,-0.1,-0.1,0.04,0.527,0.394,0.174,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.909,0.269,-0.1,-0.1
1.007,0.369,1.85,0.318,-0.1,-0.1,1.845,0.425,0.185,0.593,-0.1,-0.1,1.455,0.928,-0.1,-0.1,-0.1,-0.1,0.04,0.526,0.392,0.175,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.91,0.269,-0.1,-0.1
0.953,0.381,1.848,0.318,-0.1,-0.1,1.846,0.425,0.185,0.593,-0.1,-0.1,1.456,0.928,-0.1,-0.1,-0.1,-0.1,0.039,0.527,0.391,0.175,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.91,0.269,-0.1,-0.1
0.886,0.391,1.85,0.318,-0.1,-0.1,1.844,0.425,0.185,0.594,-0.1,-0.1,1.455,0.93,-0.1,-0.1,-0.1,-0.1,0.039,0.527,0.391,0.175,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.911,0.268,-0.1,-0.1
0.832,0.405,1.849,0.318,-0.1,-0.1,1.845,0.425,0.185,0.593,-0.1,-0.1,1.455,0.93,-0.1,-0.1,-0.1,-0.1,0.039,0.526,0.391,0.174,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.91,0.269,-0.1,-0.1
0.77,0.415,1.85,0.318,-0.1,-0.1,1.846,0.425,0.185,0.593,-0.1,-0.1,1.455,0.93,-0.1,-0.1,-0.1,-0.1,0.04,0.526,0.392,0.175,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.91,0.269,-0.1,-0.1
0.71,0.429,1.851,0.319,-0.1,-0.1,1.848,0.425,0.186,0.593,-0.1,-0.1,1.456,0.929,-0.1,-0.1,-0.1,-0.1,0.04,0.526,0.392,0.175,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.909,0.269,-0.1,-0.1
0.65,0.442,1.852,0.318,-0.1,-0.1,1.848,0.425,0.188,0.592,-0.1,-0.1,1.455,0.929,-0.1,-0.1,-0.1,-0.1,0.04,0.527,0.391,0.175,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.91,0.268,-0.1,-0.1
0.585,0.452,1.851,0.319,-0.1,-0.1,1.846,0.425,0.186,0.592,-0.1,-0.1,1.456,0.929,-0.1,-0.1,-0.1,-0.1,0.04,0.526,0.391,0.176,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.909,0.269,-0.1,-0.1
0.527,0.464,1.853,0.319,-0.1,-0.1,1.848,0.424,0.186,0.593,-0.1,-0.1,1.456,0.928,-0.1,-0.1,-0.1,-0.1,0.039,0.527,0.391,0.175,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.91,0.268,-0.1,-0.1
0.466,0.479,1.852,0.319,-0.1,-0.1,1.849,0.425,0.186,0.592,-0.1,-0.1,1.455,0.928,-0.1,-0.1,-0.1,-0.1,0.04,0.526,0.392,0.174,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.91,0.268,-0.1,-0.1
0.41,0.488,1.852,0.318,-0.1,-0.1,1.849,0.424,0.186,0.594,-0.1,-0.1,1.456,0.929,-0.1,-0.1,-0.1,-0.1,0.039,0.527,0.392,0.174,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.911,0.268,-0.1,-0.1
0.343,0.504,1.852,0.319,-0.1,-0.1,1.847,0.425,0.186,0.593,-0.1,-0.1,1.455,0.929,-0.1,-0.1,-0.1,-0.1,0.039,0.527,0.392,0.174,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.91,0.269,-0.1,-0.1
0.282,0.515,1.852,0.318,-0.1,-0.1,1.848,0.425,0.186,0.593,-0.1,-0.1,1.456,0.928,-0.1,-0.1,-0.1,-0.1,0.038,0.527,0.391,0.174,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.91,0.269,-0.1,-0.1
0.219,0.526,1.852,0.319,-0.1,-0.1,1.847,0.425,0.184,0.593,-0.1,-0.1,1.456,0.93,-0.1,-0.1,-0.1,-0.1,0.038,0.527,0.391,0.174,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.91,0.269,-0.1,-0.1
0.172,0.535,1.852,0.318,-0.1,-0.1,1.846,0.425,0.186,0.593,-0.1,-0.1,1.456,0.928,-0.1,-0.1,-0.1,-0.1,0.04,0.526,0.391,0.174,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.91,0.268,-0.1,-0.1
0.102,0.547,1.853,0.319,-0.1,-0.1,1.847,0.423,0.185,0.592,-0.1,-0.1,1.454,0.928,-0.1,-0.1,-0.1,-0.1,0.038,0.526,0.392,0.175,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.91,0.268,-0.1,-0.1
0.088,0.577,1.849,0.318,-0.1,-0.1,1.849,0.425,0.185,0.592,-0.1,-0.1,1.455,0.928,-0.1,-0.1,-0.1,-0.1,0.047,0.515,0.392,0.175,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.911,0.268,-0.1,-0.1
0.069,0.604,1.85,0.317,-0.1,-0.1,1.846,0.425,0.185,0.593,-0.1,-0.1,1.456,0.929,-0.1,-0.1,-0.1,-0.1,0.078,0.509,0.391,0.175,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.91,0.268,-0.1,-0.1
0.044,0.632,1.852,0.318,-0.1,-0.1,1.848,0.425,0.186,0.593,-0.1,-0.1,1.456,0.928,-0.1,-0.1,-0.1,-0.1,0.115,0.503,0.392,0.174,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.911,0.268,-0.1,-0.1
0.031,0.655,1.848,0.32,-0.1,-0.1,1.848,0.425,0.185,0.593,-0.1,-0.1,1.455,0.929,-0.1,-0.1,-0.1,-0.1,0.121,0.503,0.392,0.175,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.91,0.268,-0.1,-0.1
0.045,0.677,1.851,0.317,-0.1,-0.1,1.848,0.425,0.187,0.592,-0.1,-0.1,1.455,0.928,-0.1,-0.1,-0.1,-0.1,0.159,0.497,0.391,0.174,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.91,0.268,-0.1,-0.1
0.05,0.7,1.849,0.319,-0.1,-0.1,1.847,0.425,0.187,0.593,-0.1,-0.1,1.455,0.929,-0.1,-0.1,-0.1,-0.1,0.175,0.493,0.392,0.175,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.91,0.269,-0.1,-0.1
0.062,0.722,1.853,0.317,-0.1,-0.1,1.848,0.426,0.186,0.593,-0.1,-0.1,1.455,0.927,-0.1,-0.1,-0.1,-0.1,0.202,0.49,0.393,0.174,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.91,0.269,-0.1,-0.1
0.081,0.736,1.852,0.319,-0.1,-0.1,1.849,0.425,0.185,0.593,-0.1,-0.1,1.456,0.928,-0.1,-0.1,-0.1,-0.1,0.239,0.483,0.391,0.174,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.911,0.269,-0.1,-0.1
0.096,0.756,1.852,0.319,-0.1,-0.1,1.85,0.425,0.185,0.593,-0.1,-0.1,1.455,0.928,-0.1,-0.1,-0.1,-0.1,0.266,0.48,0.392,0.175,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.91,0.269,-0.1,-0.1
0.105,0.774,1.854,0.318,-0.1,-0.1,1.846,0.425,0.185,0.593,-0.1,-0.1,1.456,0.928,-0.1,-0.1,-0.1,-0.1,0.29,0.476,0.392,0.175,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.91,0.268,-0.1,-0.1
0.114,0.794,1.852,0.318,-0.1,-0.1,1.845,0.426,0.186,0.593,-0.1,-0.1,1.456,0.928,-0.1,-0.1,-0.1,-0.1,0.313,0.473,0.391,0.176,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.91,0.268,-0.1,-0.1
0.112,0.818,1.853,0.318,-0.1,-0.1,1.848,0.425,0.186,0.593,-0.1,-0.1,1.456,0.929,-0.1,-0.1,-0.1,-0.1,0.344,0.47,0.392,0.175,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.91,0.268,-0.1,-0.1
0.114,0.839,1.85,0.318,-0.1,-0.1,1.849,0.424,0.185,0.592,-0.1,-0.1,1.454,0.928,-0.1,-0.1,-0.1,-0.1,0.359,0.466,0.393,0.175,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.91,0.269,-0.1,-0.1
0.142,0.851,1.852,0.318,-0.1,-0.1,1.848,0.424,0.186,0.593,-0.1,-0.1,1.454,0.928,-0.1,-0.1,-0.1,-0.1,0.387,0.46,0.392,0.176,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.91,0.268,-0.1,-0.1
0.132,0.878,1.852,0.317,-0.1,-0.1,1.848,0.425,0.186,0.593,-0.1,-0.1,1.457,0.929,-0.1,-0.1,-0.1,-0.1,0.42,0.458,0.393,0.175,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.91,0.268,-0.1,-0.1
0.146,0.894,1.852,0.319,-0.1,-0.1,1.849,0.425,0.185,0.593,-0.1,-0.1,1.457,0.93,-0.1,-0.1,-0.1,-0.1,0.433,0.456,0.393,0.175,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.91,0.269,-0.1,-0.1
0.173,0.929,1.853,0.317,-0.1,-0.1,1.849,0.425,0.186,0.592,-0.1,-0.1,1.456,0.929,-0.1,-0.1,-0.1,-0.1,0.486,0.447,0.391,0.175,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.91,0.268,-0.1,-0.1
0.173,0.93,1.851,0.318,-0.1,-0.1,1.846,0.425,0.187,0.594,-0.1,-0.1,1.456,0.929,-0.1,-0.1,-0.1,-0.1,0.491,0.447,0.393,0.175,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.91,0.268,-0.1,-0.1
0.174,0.939,1.852,0.319,-0.1,-0.1,1.846,0.425,0.185,0.592,-0.1,-0.1,1.457,0.929,-0.1,-0.1,-0.1,-0.1,0.513,0.443,0.393,0.174,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.91,0.268,-0.1,-0.1
0.195,0.917,1.85,0.318,-0.1,-0.1,1.846,0.425,0.185,0.593,-0.1,-0.1,1.457,0.929,-0.1,-0.1,-0.1,-0.1,0.537,0.44,0.392,0.174,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.91,0.268,-0.1,-0.1
0.194,0.912,1.852,0.318,-0.1,-0.1,1.847,0.425,0.185,0.592,-0.1,-0.1,1.456,0.928,-0.1,-0.1,-0.1,-0.1,0.565,0.435,0.392,0.175,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.91,0.268,-0.1,-0.1
0.202,0.902,1.852,0.318,-0.1,-0.1,1.846,0.426,0.185,0.593,-0.1,-0.1,1.456,0.929,-0.1,-0.1,-0.1,-0.1,0.592,0.432,0.392,0.175,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.909,0.269,-0.1,-0.1
0.218,0.888,1.853,0.318,-0.1,-0.1,1.847,0.425,0.185,0.593,-0.1,-0.1,1.457,0.928,-0.1,-0.1,-0.1,-0.1,0.612,0.43,0.391,0.175,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.91,0.269,-0.1,-0.1
0.228,0.88,1.852,0.317,-0.1,-0.1,1.847,0.425,0.185,0.592,-0.1,-0.1,1.455,0.929,-0.1,-0.1,-0.1,-0.1,0.637,0.423,0.393,0.175,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.91,0.269,-0.1,-0.1
0.238,0.866,1.852,0.319,-0.1,-0.1,1.846,0.425,0.185,0.591,-0.1,-0.1,1.456,0.927,-0.1,-0.1,-0.1,-0.1,0.662,0.42,0.393,0.176,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.91,0.269,-0.1,-0.1
0.259,0.853,1.85,0.318,-0.1,-0.1,1.847,0.424,0.185,0.592,-0.1,-0.1,1.456,0.929,-0.1,-0.1,-0.1,-0.1,0.685,0.417,0.392,0.175,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.91,0.269,-0.1,-0.1
0.265,0.842,1.852,0.319,-0.1,-0.1,1.847,0.425,0.185,0.592,-0.1,-0.1,1.456,0.929,-0.1,-0.1,-0.1,-0.1,0.709,0.412,0.392,0.174,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.91,0.269,-0.1,-0.1
