0.375,0.46,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.911,0.448,-0.1,-0.1,0.403,0.031,-0.1,-0.1,-0.1,-0.1,1.912,0.623,1.878,0.764,-0.1,-0.1,-0.1,-0.1,0.612,0.865,-0.1,-0.1,-0.1,-0.1
0.377,0.48,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.91,0.448,-0.1,-0.1,0.404,0.03,-0.1,-0.1,-0.1,-0.1,1.913,0.624,1.877,0.763,-0.1,-0.1,-0.1,-0.1,0.612,0.865,-0.1,-0.1,-0.1,-0.1
0.372,0.515,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.91,0.448,-0.1,-0.1,0.403,0.031,-0.1,-0.1,-0.1,-0.1,1.911,0.625,1.878,0.763,-0.1,-0.1,-0.1,-0.1,0.612,0.866,-0.1,-0.1,-0.1,-0.1
0.381,0.541,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.91,0.448,-0.1,-0.1,0.403,0.032,-0.1,-0.1,-0.1,-0.1,1.91,0.625,1.878,0.764,-0.1,-0.1,-0.1,-0.1,0.612,0.866,-0.1,-0.1,-0.1,-0.1
0.378,0.566,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.91,0.447,-0.1,-0.1,0.404,0.031,-0.1,-0.1,-0.1,-0.1,1.911,0.624,1.877,0.764,-0.1,-0.1,-0.1,-0.1,0.613,0.866,-0.1,-0.1,-0.1,-0.1
0.395,0.588,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.911,0.448,-0.1,-0.1,0.404,0.03,-0.1,-0.1,-0.1,-0.1,1.909,0.624,1.878,0.764,-0.1,-0.1,-0.1,-0.1,0.611,0.866,-0.1,-0.1,-0.1,-0.1
0.408,0.623,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.909,0.447,-0.1,-0.1,0.404,0.03,-0.1,-0.1,-0.1,-0.1,1.91,0.623,1.878,0.763,-0.1,-0.1,-0.1,-0.1,0.612,0.866,-0.1,-0.1,-0.1,-0.1
0.453,0.656,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.91,0.447,-0.1,-0.1,0.404,0.03,-0.1,-0.1,-0.1,-0.1,1.911,0.624,1.878,0.764,-0.1,-0.1,-0.1,-0.1,0.612,0.866,-0.1,-0.1,-0.1,-0.1
0.407,0.691,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.911,0.447,-0.1,-0.1,0.403,0.031,-0.1,-0.1,-0.1,-0.1,1.913,0.624,1.878,0.763,-0.1,-0.1,-0.1,-0.1,0.612,0.866,-0.1,-0.1,-0.1,-0.1
0.367,0.72,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.911,0.447,-0.1,-0.1,0.403,0.031,-0.1,-0.1,-0.1,-0.1,1.911,0.623,1.878,0.763,-0.1,-0.1,-0.1,-0.1,0.612,0.865,-0.1,-0.1,-0.1,-0.1
0.339,0.732,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.911,0.448,-0.1,-0.1,0.404,0.031,-0.1,-0.1,-0.1,-0.1,1.912,0.623,1.878,0.763,-0.1,-0.1,-0.1,-0.1,0.613,0.866,-0.1,-0.1,-0.1,-0.1
0.317,0.733,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.911,0.447,-0.1,-0.1,0.404,0.032,-0.1,-0.1,-0.1,-0.1,1.911,0.624,1.878,0.763,-0.1,-0.1,-0.1,-0.1,0.613,0.865,-0.1,-0.1,-0.1,-0.1
0.301,0.724,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.909,0.448,-0.1,-0.1,0.403,0.031,-0.1,-0.1,-0.1,-0.1,1.913,0.623,1.878,0.763,-0.1,-0.1,-0.1,-0.1,0.611,0.866,-0.1,-0.1,-0.1,-0.1
0.29,0.704,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.91,0.448,-0.1,-0.1,0.404,0.031,-0.1,-0.1,-0.1,-0.1,1.91,0.624,1.878,0.763,-0.1,-0.1,-0.1,-0.1,0.613,0.866,-0.1,-0.1,-0.1,-0.1
0.28,0.674,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.912,0.448,-0.1,-0.1,0.404,0.031,-0.1,-0.1,-0.1,-0.1,1.912,0.625,1.878,0.764,-0.1,-0.1,-0.1,-0.1,0.613,0.865,-0.1,-0.1,-0.1,-0.1
0.27,0.636,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.91,0.448,-0.1,-0.1,0.404,0.031,-0.1,-0.1,-0.1,-0.1,1.911,0.624,1.878,0.764,-0.1,-0.1,-0.1,-0.1,0.612,0.865,-0.1,-0.1,-0.1,-0.1
0.266,0.59,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.911,0.448,-0.1,-0.1,0.403,0.031,-0.1,-0.1,-0.1,-0.1,1.912,0.623,1.877,0.764,-0.1,-0.1,-0.1,-0.1,0.612,0.867,-0.1,-0.1,-0.1,-0.1
0.261,0.539,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.911,0.447,-0.1,-0.1,0.403,0.032,-0.1,-0.1,-0.1,-0.1,1.911,0.624,1.878,0.763,-0.1,-0.1,-0.1,-0.1,0.612,0.865,-0.1,-0.1,-0.1,-0.1
0.258,0.489,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.911,0.447,-0.1,-0.1,0.404,0.031,-0.1,-0.1,-0.1,-0.1,1.912,0.625,1.878,0.763,-0.1,-0.1,-0.1,-0.1,0.611,0.866,-0.1,-0.1,-0.1,-0.1
0.256,0.435,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.91,0.447,-0.1,-0.1,0.403,0.031,-0.1,-0.1,-0.1,-0.1,1.912,0.624,1.878,0.763,-0.1,-0.1,-0.1,-0.1,0.612,0.865,-0.1,-0.1,-0.1,-0.1
0.252,0.388,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.911,0.448,-0.1,-0.1,0.403,0.031,-0.1,-0.1,-0.1,-0.1,1.913,0.623,1.878,0.763,-0.1,-0.1,-0.1,-0.1,0.612,0.865,-0.1,-0.1,-0.1,-0.1
0.252,0.342,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.911,0.448,-0.1,-0.1,0.403,0.031,-0.1,-0.1,-0.1,-0.1,1.913,0.624,1.878,0.764,-0.1,-0.1,-0.1,-0.1,0.612,0.866,-0.1,-0.1,-0.1,-0.1
0.248,0.302,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.911,0.447,-0.1,-0.1,0.404,0.031,-0.1,-0.1,-0.1,-0.1,1.911,0.624,1.878,0.763,-0.1,-0.1,-0.1,-0.1,0.613,0.866,-0.1,-0.1,-0.1,-0.1
