1.024,0.936,-0.1,-0.1,-0.1,-0.1,0.157,0.368,-0.1,-0.1,-0.1,-0.1,0.28,0.956,-0.1,-0.1,0.219,0.941,-0.1,-0.1,1.848,0.647,1.104,0.038,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.192,0.193
0.984,0.907,-0.1,-0.1,-0.1,-0.1,0.157,0.368,-0.1,-0.1,-0.1,-0.1,0.28,0.955,-0.1,-0.1,0.22,0.942,-0.1,-0.1,1.848,0.647,1.103,0.04,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.19,0.193
0.944,0.884,-0.1,-0.1,-0.1,-0.1,0.156,0.368,-0.1,-0.1,-0.1,-0.1,0.28,0.955,-0.1,-0.1,0.219,0.941,-0.1,-0.1,1.848,0.647,1.104,0.039,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.191,0.193
0.904,0.857,-0.1,-0.1,-0.1,-0.1,0.156,0.367,-0.1,-0.1,-0.1,-0.1,0.279,0.955,-0.1,-0.1,0.219,0.941,-0.1,-0.1,1.848,0.647,1.104,0.039,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.191,0.192
0.869,0.835,-0.1,-0.1,-0.1,-0.1,0.156,0.368,-0.1,-0.1,-0.1,-0.1,0.28,0.956,-0.1,-0.1,0.219,0.941,-0.1,-0.1,1.848,0.647,1.105,0.037,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.191,0.192
0.831,0.811,-0.1,-0.1,-0.1,-0.1,0.156,0.367,-0.1,-0.1,-0.1,-0.1,0.28,0.956,-0.1,-0.1,0.22,0.942,-0.1,-0.1,1.848,0.647,1.104,0.037,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.191,0.193
0.794,0.787,-0.1,-0.1,-0.1,-0.1,0.156,0.367,-0.1,-0.1,-0.1,-0.1,0.28,0.955,-0.1,-0.1,0.219,0.941,-0.1,-0.1,1.848,0.646,1.104,0.038,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.192,0.193
0.758,0.765,-0.1,-0.1,-0.1,-0.1,0.156,0.368,-0.1,-0.1,-0.1,-0.1,0.279,0.956,-0.1,-0.1,0.22,0.942,-0.1,-0.1,1.847,0.646,1.104,0.037,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.191,0.192
0.724,0.743,-0.1,-0.1,-0.1,-0.1,0.155,0.367,-0.1,-0.1,-0.1,-0.1,0.28,0.955,-0.1,-0.1,0.219,0.941,-0.1,-0.1,1.847,0.647,1.104,0.038,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.191,0.193
0.684,0.719,-0.1,-0.1,-0.1,-0.1,0.157,0.367,-0.1,-0.1,-0.1,-0.1,0.28,0.955,-0.1,-0.1,0.219,0.941,-0.1,-0.1,1.847,0.647,1.103,0.038,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.192,0.193
0.648,0.698,-0.1,-0.1,-0.1,-0.1,0.158,0.368,-0.1,-0.1,-0.1,-0.1,0.28,0.956,-0.1,-0.1,0.219,0.941,-0.1,-0.1,1.846,0.647,1.104,0.039,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.192,0.193
0.616,0.673,-0.1,-0.1,-0.1,-0.1,0.155,0.368,-0.1,-0.1,-0.1,-0.1,0.28,0.955,-0.1,-0.1,0.219,0.942,-0.1,-0.1,1.848,0.647,1.103,0.039,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.191,0.193
0.575,0.65,-0.1,-0.1,-0.1,-0.1,0.156,0.367,-0.1,-0.1,-0.1,-0.1,0.28,0.955,-0.1,-0.1,0.22,0.942,-0.1,-0.1,1.847,0.646,1.104,0.038,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.19,0.193
0.54,0.629,-0.1,-0.1,-0.1,-0.1,0.157,0.368,-0.1,-0.1,-0.1,-0.1,0.28,0.955,-0.1,-0.1,0.219,0.941,-0.1,-0.1,1.847,0.648,1.103,0.039,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.191,0.191
0.502,0.604,-0.1,-0.1,-0.1,-0.1,0.155,0.368,-0.1,-0.1,-0.1,-0.1,0.281,0.955,-0.1,-0.1,0.219,0.941,-0.1,-0.1,1.848,0.646,1.104,0.038,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.192,0.193
0.473,0.583,-0.1,-0.1,-0.1,-0.1,0.157,0.368,-0.1,-0.1,-0.1,-0.1,0.281,0.955,-0.1,-0.1,0.219,0.942,-0.1,-0.1,1.847,0.646,1.104,0.037,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.192,0.194
0.433,0.56,-0.1,-0.1,-0.1,-0.1,0.156,0.368,-0.1,-0.1,-0.1,-0.1,0.281,0.955,-0.1,-0.1,0.219,0.941,-0.1,-0.1,1.847,0.647,1.104,0.038,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.192,0.194
0.395,0.536,-0.1,-0.1,-0.1,-0.1,0.156,0.367,-0.1,-0.1,-0.1,-0.1,0.281,0.955,-0.1,-0.1,0.22,0.941,-0.1,-0.1,1.847,0.646,1.103,0.038,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.192,0.194
0.361,0.514,-0.1,-0.1,-0.1,-0.1,0.156,0.368,-0.1,-0.1,-0.1,-0.1,0.28,0.956,-0.1,-0.1,0.219,0.942,-0.1,-0.1,1.847,0.647,1.103,0.038,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.192,0.193
0.324,0.491,-0.1,-0.1,-0.1,-0.1,0.155,0.367,-0.1,-0.1,-0.1,-0.1,0.281,0.955,-0.1,-0.1,0.219,0.941,-0.1,-0.1,1.847,0.647,1.104,0.038,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.192,0.193
0.286,0.469,-0.1,-0.1,-0.1,-0.1,0.154,0.367,-0.1,-0.1,-0.1,-0.1,0.28,0.956,-0.1,-0.1,0.219,0.942,-0.1,-0.1,1.847,0.646,1.103,0.038,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.191,0.193
0.257,0.449,-0.1,-0.1,-0.1,-0.1,0.155,0.368,-0.1,-0.1,-0.1,-0.1,0.28,0.956,-0.1,-0.1,0.22,0.941,-0.1,-0.1,1.845,0.646,1.102,0.039,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.192,0.193
0.219,0.423,-0.1,-0.1,-0.1,-0.1,0.156,0.368,-0.1,-0.1,-0.1,-0.1,0.281,0.955,-0.1,-0.1,0.22,0.942,-0.1,-0.1,1.846,0.647,1.103,0.038,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.191,0.193
0.184,0.399,-0.1,-0.1,-0.1,-0.1,0.154,0.366,-0.1,-0.1,-0.1,-0.1,0.28,0.956,-0.1,-0.1,0.219,0.941,-0.1,-0.1,1.847,0.647,1.103,0.038,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.191,0.193
0.175,0.403,-0.1,-0.1,-0.1,-0.1,0.125,0.344,-0.1,-0.1,-0.1,-0.1,0.281,0.956,-0.1,-0.1,0.219,0.942,-0.1,-0.1,1.848,0.646,1.103,0.038,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.191,0.193
0.168,0.401,-0.1,-0.1,-0.1,-0.1,0.096,0.321,-0.1,-0.1,-0.1,-0.1,0.281,0.956,-0.1,-0.1,0.219,0.941,-0.1,-0.1,1.847,0.647,1.103,0.037,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.191,0.193
0.161,0.401,-0.1,-0.1,-0.1,-0.1,0.068,0.299,-0.1,-0.1,-0.1,-0.1,0.28,0.955,-0.1,-0.1,0.22,0.942,-0.1,-0.1,1.848,0.646,1.103,0.039,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.192,0.193
0.154,0.397,-0.1,-0.1,-0.1,-0.1,0.045,0.28,-0.1,-0.1,-0.1,-0.1,0.28,0.956,-0.1,-0.1,0.219,0.942,-0.1,-0.1,1.847,0.646,1.103,0.039,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.191,0.192
0.143,0.395,-0.1,-0.1,-0.1,-0.1,0.021,0.262,-0.1,-0.1,-0.1,-0.1,0.28,0.955,-0.1,-0.1,0.219,0.942,-0.1,-0.1,1.846,0.646,1.103,0.039,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.192,0.193
0.128,0.391,-0.1,-0.1,-0.1,-0.1,0.032,0.248,-0.1,-0.1,-0.1,-0.1,0.28,0.955,-0.1,-0.1,0.22,0.941,-0.1,-0.1,1.846,0.648,1.103,0.038,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.191,0.193
0.118,0.386,-0.1,-0.1,-0.1,-0.1,0.049,0.238,-0.1,-0.1,-0.1,-0.1,0.28,0.956,-0.1,-0.1,0.219,0.941,-0.1,-0.1,1.845,0.646,1.103,0.038,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.191,0.192
0.109,0.384,-0.1,-0.1,-0.1,-0.1,0.057,0.226,-0.1,-0.1,-0.1,-0.1,0.281,0.955,-0.1,-0.1,0.219,0.941,-0.1,-0.1,1.848,0.646,1.104,0.039,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.191,0.193
0.101,0.381,-0.1,-0.1,-0.1,-0.1,0.069,0.215,-0.1,-0.1,-0.1,-0.1,0.28,0.955,-0.1,-0.1,0.219,0.941,-0.1,-0.1,1.848,0.646,1.102,0.038,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.192,0.193
0.088,0.379,-0.1,-0.1,-0.1,-0.1,0.086,0.205,-0.1,-0.1,-0.1,-0.1,0.279,0.955,-0.1,-0.1,0.22,0.941,-0.1,-0.1,1.847,0.646,1.104,0.038,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.191,0.193
0.076,0.374,-0.1,-0.1,-0.1,-0.1,0.097,0.194,-0.1,-0.1,-0.1,-0.1,0.28,0.955,-0.1,-0.1,0.22,0.941,-0.1,-0.1,1.847,0.647,1.103,0.038,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.191,0.192
0.072,0.372,-0.1,-0.1,-0.1,-0.1,0.109,0.184,-0.1,-0.1,-0.1,-0.1,0.28,0.956,-0.1,-0.1,0.22,0.942,-0.1,-0.1,1.848,0.647,1.103,0.039,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.191,0.193
0.059,0.368,-0.1,-0.1,-0.1,-0.1,0.121,0.174,-0.1,-0.1,-0.1,-0.1,0.28,0.955,-0.1,-0.1,0.219,0.941,-0.1,-0.1,1.848,0.647,1.103,0.038,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.192,0.193
0.045,0.364,-0.1,-0.1,-0.1,-0.1,0.134,0.164,-0.1,-0.1,-0.1,-0.1,0.279,0.955,-0.1,-0.1,0.219,0.941,-0.1,-0.1,1.848,0.646,1.103,0.039,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.19,0.193
0.04,0.36,-0.1,-0.1,-0.1,-0.1,0.148,0.153,-0.1,-0.1,-0.1,-0.1,0.279,0.955,-0.1,-0.1,0.219,0.941,-0.1,-0.1,1.846,0.645,1.103,0.039,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.191,0.193
