0.209,0.147,0.46,0.715,-0.1,-0.1,0.09,0.545,-0.1,-0.1,1.372,0.257,-0.1,-0.1,0.452,0.084,-0.1,-0.1,0.031,0.7,1.88,0.567,-0.1,-0.1,1.349,0.168,1.666,0.445,0.517,0.054,-0.1,-0.1
0.297,0.151,0.461,0.715,-0.1,-0.1,0.092,0.545,-0.1,-0.1,1.372,0.256,-0.1,-0.1,0.45,0.084,-0.1,-0.1,0.031,0.7,1.882,0.568,-0.1,-0.1,1.349,0.168,1.662,0.445,0.517,0.053,-0.1,-0.1
0.384,0.154,0.461,0.715,-0.1,-0.1,0.091,0.546,-0.1,-0.1,1.372,0.256,-0.1,-0.1,0.451,0.084,-0.1,-0.1,0.03,0.7,1.882,0.568,-0.1,-0.1,1.348,0.169,1.661,0.445,0.517,0.053,-0.1,-0.1
0.468,0.157,0.46,0.715,-0.1,-0.1,0.091,0.545,-0.1,-0.1,1.372,0.257,-0.1,-0.1,0.451,0.084,-0.1,-0.1,0.03,0.7,1.881,0.569,-0.1,-0.1,1.349,0.168,1.662,0.444,0.517,0.053,-0.1,-0.1
0.553,0.16,0.461,0.716,-0.1,-0.1,0.092,0.547,-0.1,-0.1,1.372,0.255,-0.1,-0.1,0.45,0.085,-0.1,-0.1,0.029,0.699,1.882,0.566,-0.1,-0.1,1.348,0.169,1.661,0.445,0.517,0.054,-0.1,-0.1
0.623,0.163,0.461,0.715,-0.1,-0.1,0.091,0.545,-0.1,-0.1,1.371,0.256,-0.1,-0.1,0.451,0.085,-0.1,-0.1,0.03,0.7,1.883,0.567,-0.1,-0.1,1.349,0.169,1.661,0.445,0.518,0.054,-0.1,-0.1
0.7,0.166,0.458,0.715,-0.1,-0.1,0.092,0.545,-0.1,-0.1,1.372,0.256,-0.1,-0.1,0.451,0.083,-0.1,-0.1,0.03,0.7,1.882,0.567,-0.1,-0.1,1.349,0.169,1.662,0.446,0.517,0.053,-0.1,-0.1
0.774,0.169,0.46,0.715,-0.1,-0.1,0.09,0.545,-0.1,-0.1,1.372,0.257,-0.1,-0.1,0.452,0.085,-0.1,-0.1,0.03,0.7,1.881,0.568,-0.1,-0.1,1.349,0.169,1.661,0.445,0.517,0.053,-0.1,-0.1
0.845,0.172,0.458,0.716,-0.1,-0.1,0.09,0.545,-0.1,-0.1,1.373,0.257,-0.1,-0.1,0.452,0.085,-0.1,-0.1,0.031,0.7,1.882,0.567,-0.1,-0.1,1.349,0.169,1.661,0.446,0.517,0.053,-0.1,-0.1
0.914,0.176,0.461,0.715,-0.1,-0.1,0.09,0.546,-0.1,-0.1,1.372,0.256,-0.1,-0.1,0.452,0.085,-0.1,-0.1,0.03,0.699,1.882,0.568,-0.1,-0.1,1.349,0.17,1.66,0.445,0.517,0.054,-0.1,-0.1
