1.808,0.388,0.258,0.104,-0.1,-0.1,0.071,0.03,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.719,0.751,-0.1,-0.1,0.37,0.704,1.665,0.931,-0.1,-0.1,-0.1,-0.1,1.608,0.2,-0.1,-0.1,1.9,0.189
1.763,0.402,0.258,0.105,-0.1,-0.1,0.071,0.03,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.719,0.75,-0.1,-0.1,0.372,0.702,1.664,0.929,-0.1,-0.1,-0.1,-0.1,1.609,0.2,-0.1,-0.1,1.899,0.19
1.722,0.418,0.259,0.104,-0.1,-0.1,0.07,0.03,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.719,0.751,-0.1,-0.1,0.372,0.704,1.665,0.931,-0.1,-0.1,-0.1,-0.1,1.61,0.202,-0.1,-0.1,1.898,0.19
1.671,0.428,0.259,0.104,-0.1,-0.1,0.07,0.031,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.718,0.751,-0.1,-0.1,0.371,0.702,1.665,0.931,-0.1,-0.1,-0.1,-0.1,1.61,0.201,-0.1,-0.1,1.899,0.189
1.636,0.444,0.259,0.104,-0.1,-0.1,0.071,0.031,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.719,0.752,-0.1,-0.1,0.373,0.702,1.664,0.93,-0.1,-0.1,-0.1,-0.1,1.609,0.2,-0.1,-0.1,1.899,0.19
1.601,0.454,0.259,0.106,-0.1,-0.1,0.072,0.03,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.717,0.751,-0.1,-0.1,0.37,0.704,1.665,0.931,-0.1,-0.1,-0.1,-0.1,1.61,0.2,-0.1,-0.1,1.899,0.191
1.563,0.467,0.259,0.104,-0.1,-0.1,0.071,0.03,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.719,0.751,-0.1,-0.1,0.37,0.704,1.663,0.929,-0.1,-0.1,-0.1,-0.1,1.61,0.201,-0.1,-0.1,1.899,0.191
1.523,0.476,0.259,0.104,-0.1,-0.1,0.071,0.031,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.718,0.751,-0.1,-0.1,0.372,0.704,1.665,0.93,-0.1,-0.1,-0.1,-0.1,1.609,0.201,-0.1,-0.1,1.898,0.189
1.487,0.49,0.259,0.104,-0.1,-0.1,0.071,0.031,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.718,0.75,-0.1,-0.1,0.372,0.704,1.663,0.93,-0.1,-0.1,-0.1,-0.1,1.61,0.2,-0.1,-0.1,1.899,0.19
1.449,0.502,0.259,0.104,-0.1,-0.1,0.07,0.031,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.718,0.751,-0.1,-0.1,0.372,0.702,1.666,0.93,-0.1,-0.1,-0.1,-0.1,1.609,0.2,-0.1,-0.1,1.899,0.19
1.416,0.512,0.259,0.105,-0.1,-0.1,0.071,0.031,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.718,0.751,-0.1,-0.1,0.372,0.702,1.666,0.93,-0.1,-0.1,-0.1,-0.1,1.609,0.2,-0.1,-0.1,1.898,0.19
1.376,0.524,0.259,0.104,-0.1,-0.1,0.071,0.03,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.717,0.752,-0.1,-0.1,0.375,0.702,1.665,0.93,-0.1,-0.1,-0.1,-0.1,1.61,0.201,-0.1,-0.1,1.899,0.19
1.338,0.535,0.258,0.104,-0.1,-0.1,0.071,0.03,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.717,0.751,-0.1,-0.1,0.369,0.705,1.664,0.929,-0.1,-0.1,-0.1,-0.1,1.61,0.201,-0.1,-0.1,1.898,0.189
1.303,0.546,0.259,0.107,-0.1,-0.1,0.072,0.031,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.717,0.752,-0.1,-0.1,0.372,0.703,1.664,0.93,-0.1,-0.1,-0.1,-0.1,1.609,0.2,-0.1,-0.1,1.899,0.19
1.266,0.558,0.259,0.106,-0.1,-0.1,0.07,0.03,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.717,0.752,-0.1,-0.1,0.372,0.703,1.665,0.929,-0.1,-0.1,-0.1,-0.1,1.609,0.201,-0.1,-0.1,1.898,0.19
1.229,0.57,0.259,0.104,-0.1,-0.1,0.07,0.03,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.717,0.752,-0.1,-0.1,0.373,0.702,1.664,0.929,-0.1,-0.1,-0.1,-0.1,1.61,0.201,-0.1,-0.1,1.9,0.189
1.192,0.582,0.259,0.105,-0.1,-0.1,0.07,0.03,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.718,0.751,-0.1,-0.1,0.371,0.703,1.665,0.93,-0.1,-0.1,-0.1,-0.1,1.609,0.2,-0.1,-0.1,1.9,0.189
1.156,0.592,0.26,0.104,-0.1,-0.1,0.071,0.03,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.718,0.751,-0.1,-0.1,0.372,0.703,1.665,0.93,-0.1,-0.1,-0.1,-0.1,1.61,0.2,-0.1,-0.1,1.899,0.191
1.115,0.603,0.259,0.104,-0.1,-0.1,0.07,0.031,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.719,0.751,-0.1,-0.1,0.372,0.703,1.665,0.93,-0.1,-0.1,-0.1,-0.1,1.61,0.2,-0.1,-0.1,1.899,0.189
1.082,0.616,0.259,0.105,-0.1,-0.1,0.072,0.03,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.719,0.751,-0.1,-0.1,0.373,0.702,1.665,0.93,-0.1,-0.1,-0.1,-0.1,1.61,0.2,-0.1,-0.1,1.899,0.19
1.045,0.627,0.259,0.106,-0.1,-0.1,0.072,0.031,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.718,0.751,-0.1,-0.1,0.372,0.703,1.664,0.93,-0.1,-0.1,-0.1,-0.1,1.609,0.201,-0.1,-0.1,1.899,0.189
1.006,0.639,0.259,0.106,-0.1,-0.1,0.071,0.031,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.718,0.751,-0.1,-0.1,0.372,0.703,1.665,0.93,-0.1,-0.1,-0.1,-0.1,1.61,0.201,-0.1,-0.1,1.899,0.189
0.972,0.649,0.258,0.104,-0.1,-0.1,0.071,0.03,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.719,0.751,-0.1,-0.1,0.373,0.702,1.664,0.93,-0.1,-0.1,-0.1,-0.1,1.608,0.2,-0.1,-0.1,1.899,0.19
0.932,0.66,0.261,0.105,-0.1,-0.1,0.071,0.031,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.717,0.752,-0.1,-0.1,0.372,0.704,1.665,0.93,-0.1,-0.1,-0.1,-0.1,1.608,0.199,-0.1,-0.1,1.9,0.189
0.896,0.673,0.259,0.103,-0.1,-0.1,0.071,0.031,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.719,0.752,-0.1,-0.1,0.373,0.703,1.665,0.931,-0.1,-0.1,-0.1,-0.1,1.61,0.201,-0.1,-0.1,1.9,0.189
0.862,0.683,0.259,0.105,-0.1,-0.1,0.071,0.03,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.719,0.752,-0.1,-0.1,0.373,0.704,1.665,0.929,-0.1,-0.1,-0.1,-0.1,1.611,0.2,-0.1,-0.1,1.9,0.19
0.823,0.695,0.26,0.105,-0.1,-0.1,0.071,0.031,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.72,0.751,-0.1,-0.1,0.371,0.704,1.665,0.93,-0.1,-0.1,-0.1,-0.1,1.609,0.201,-0.1,-0.1,1.9,0.19
0.788,0.706,0.26,0.106,-0.1,-0.1,0.071,0.031,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.72,0.751,-0.1,-0.1,0.372,0.702,1.665,0.93,-0.1,-0.1,-0.1,-0.1,1.608,0.201,-0.1,-0.1,1.898,0.19
0.757,0.711,0.259,0.104,-0.1,-0.1,0.071,0.03,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.712,0.758,-0.1,-0.1,0.371,0.703,1.665,0.93,-0.1,-0.1,-0.1,-0.1,1.61,0.201,-0.1,-0.1,1.899,0.191
0.743,0.702,0.258,0.105,-0.1,-0.1,0.071,0.031,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.691,0.779,-0.1,-0.1,0.372,0.702,1.664,0.93,-0.1,-0.1,-0.1,-0.1,1.61,0.2,-0.1,-0.1,1.899,0.19
0.727,0.693,0.259,0.104,-0.1,-0.1,0.071,0.031,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.669,0.799,-0.1,-0.1,0.371,0.703,1.665,0.93,-0.1,-0.1,-0.1,-0.1,1.61,0.2,-0.1,-0.1,1.899,0.19
0.707,0.685,0.259,0.105,-0.1,-0.1,0.071,0.031,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.648,0.818,-0.1,-0.1,0.372,0.704,1.664,0.93,-0.1,-0.1,-0.1,-0.1,1.611,0.2,-0.1,-0.1,1.899,0.19
0.691,0.679,0.259,0.105,-0.1,-0.1,0.072,0.031,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.63,0.833,-0.1,-0.1,0.373,0.705,1.665,0.931,-0.1,-0.1,-0.1,-0.1,1.61,0.2,-0.1,-0.1,1.899,0.191
0.673,0.673,0.259,0.105,-0.1,-0.1,0.071,0.03,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.615,0.848,-0.1,-0.1,0.373,0.703,1.664,0.93,-0.1,-0.1,-0.1,-0.1,1.609,0.201,-0.1,-0.1,1.899,0.19
0.655,0.667,0.26,0.105,-0.1,-0.1,0.072,0.031,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.601,0.862,-0.1,-0.1,0.375,0.703,1.665,0.929,-0.1,-0.1,-0.1,-0.1,1.61,0.201,-0.1,-0.1,1.899,0.191
0.638,0.661,0.259,0.103,-0.1,-0.1,0.071,0.03,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.583,0.878,-0.1,-0.1,0.372,0.703,1.664,0.93,-0.1,-0.1,-0.1,-0.1,1.609,0.201,-0.1,-0.1,1.9,0.191
0.619,0.655,0.26,0.105,-0.1,-0.1,0.07,0.03,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.568,0.891,-0.1,-0.1,0.372,0.703,1.665,0.931,-0.1,-0.1,-0.1,-0.1,1.61,0.2,-0.1,-0.1,1.899,0.191
0.603,0.648,0.26,0.105,-0.1,-0.1,0.071,0.03,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.554,0.904,-0.1,-0.1,0.374,0.703,1.665,0.93,-0.1,-0.1,-0.1,-0.1,1.611,0.201,-0.1,-0.1,1.899,0.19
0.583,0.643,0.26,0.105,-0.1,-0.1,0.071,0.031,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.538,0.919,-0.1,-0.1,0.373,0.706,1.664,0.931,-0.1,-0.1,-0.1,-0.1,1.609,0.2,-0.1,-0.1,1.899,0.19
0.565,0.637,0.26,0.104,-0.1,-0.1,0.072,0.031,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.526,0.934,-0.1,-0.1,0.372,0.703,1.665,0.931,-0.1,-0.1,-0.1,-0.1,1.61,0.201,-0.1,-0.1,1.899,0.19
0.549,0.631,0.26,0.104,-0.1,-0.1,0.071,0.03,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.514,0.931,-0.1,-0.1,0.374,0.704,1.664,0.93,-0.1,-0.1,-0.1,-0.1,1.609,0.202,-0.1,-0.1,1.899,0.19
0.529,0.625,0.259,0.105,-0.1,-0.1,0.071,0.03,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.499,0.921,-0.1,-0.1,0.373,0.704,1.663,0.929,-0.1,-0.1,-0.1,-0.1,1.609,0.202,-0.1,-0.1,1.899,0.19
0.516,0.62,0.259,0.106,-0.1,-0.1,0.071,0.03,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.489,0.913,-0.1,-0.1,0.373,0.704,1.666,0.931,-0.1,-0.1,-0.1,-0.1,1.61,0.201,-0.1,-0.1,1.901,0.19
0.498,0.613,0.259,0.105,-0.1,-0.1,0.071,0.031,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.479,0.906,-0.1,-0.1,0.372,0.702,1.664,0.93,-0.1,-0.1,-0.1,-0.1,1.608,0.2,-0.1,-0.1,1.899,0.19
0.482,0.607,0.259,0.104,-0.1,-0.1,0.071,0.031,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.468,0.898,-0.1,-0.1,0.374,0.704,1.664,0.93,-0.1,-0.1,-0.1,-0.1,1.61,0.201,-0.1,-0.1,1.899,0.19
0.463,0.602,0.259,0.104,-0.1,-0.1,0.071,0.031,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.456,0.894,-0.1,-0.1,0.374,0.704,1.664,0.93,-0.1,-0.1,-0.1,-0.1,1.608,0.201,-0.1,-0.1,1.899,0.19
0.446,0.597,0.259,0.106,-0.1,-0.1,0.071,0.03,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.446,0.885,-0.1,-0.1,0.375,0.703,1.664,0.93,-0.1,-0.1,-0.1,-0.1,1.61,0.201,-0.1,-0.1,1.9,0.19
0.427,0.586,0.259,0.105,-0.1,-0.1,0.071,0.03,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.436,0.876,-0.1,-0.1,0.374,0.704,1.664,0.93,-0.1,-0.1,-0.1,-0.1,1.61,0.2,-0.1,-0.1,1.899,0.19
0.412,0.585,0.26,0.105,-0.1,-0.1,0.071,0.03,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.426,0.87,-0.1,-0.1,0.373,0.704,1.665,0.93,-0.1,-0.1,-0.1,-0.1,1.609,0.2,-0.1,-0.1,1.899,0.191
0.391,0.578,0.259,0.105,-0.1,-0.1,0.071,0.03,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.416,0.864,-0.1,-0.1,0.373,0.704,1.665,0.93,-0.1,-0.1,-0.1,-0.1,1.608,0.2,-0.1,-0.1,1.9,0.189
0.376,0.574,0.259,0.105,-0.1,-0.1,0.071,0.03,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.405,0.858,-0.1,-0.1,0.375,0.704,1.665,0.93,-0.1,-0.1,-0.1,-0.1,1.609,0.2,-0.1,-0.1,1.899,0.191
0.36,0.566,0.26,0.105,-0.1,-0.1,0.071,0.03,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.395,0.85,-0.1,-0.1,0.372,0.703,1.664,0.93,-0.1,-0.1,-0.1,-0.1,1.61,0.2,-0.1,-0.1,1.899,0.191
0.346,0.561,0.259,0.104,-0.1,-0.1,0.071,0.031,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.382,0.843,-0.1,-0.1,0.373,0.704,1.665,0.93,-0.1,-0.1,-0.1,-0.1,1.609,0.2,-0.1,-0.1,1.899,0.19
0.328,0.555,0.258,0.104,-0.1,-0.1,0.071,0.03,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.372,0.836,-0.1,-0.1,0.372,0.702,1.665,0.93,-0.1,-0.1,-0.1,-0.1,1.609,0.2,-0.1,-0.1,1.898,0.19
0.312,0.551,0.258,0.104,-0.1,-0.1,0.071,0.031,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.364,0.828,-0.1,-0.1,0.372,0.703,1.665,0.931,-0.1,-0.1,-0.1,-0.1,1.608,0.2,-0.1,-0.1,1.9,0.189
0.297,0.545,0.26,0.105,-0.1,-0.1,0.07,0.03,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.352,0.821,-0.1,-0.1,0.372,0.704,1.666,0.93,-0.1,-0.1,-0.1,-0.1,1.61,0.201,-0.1,-0.1,1.901,0.189
