0.307,0.695,0.22,0.53,0.032,0.09,0.09,0.143,0.56,0.399,0.034,0.222,0.51,0.927,0.489,0.87,-0.1,-0.1,0.067,0.758,1.884,0.406,1.761,0.324,-0.1,-0.1,-0.1,-0.1,0.434,0.924,-0.1,-0.1
0.341,0.659,0.22,0.53,0.032,0.091,0.091,0.144,0.559,0.4,0.034,0.222,0.509,0.926,0.489,0.87,-0.1,-0.1,0.068,0.757,1.884,0.405,1.762,0.324,-0.1,-0.1,-0.1,-0.1,0.434,0.925,-0.1,-0.1
0.407,0.583,0.219,0.53,0.032,0.09,0.09,0.144,0.559,0.4,0.035,0.22,0.509,0.927,0.489,0.87,-0.1,-0.1,0.067,0.758,1.884,0.406,1.762,0.325,-0.1,-0.1,-0.1,-0.1,0.436,0.924,-0.1,-0.1
0.434,0.555,0.22,0.531,0.031,0.09,0.092,0.145,0.56,0.398,0.035,0.22,0.509,0.927,0.49,0.869,-0.1,-0.1,0.069,0.756,1.884,0.406,1.763,0.324,-0.1,-0.1,-0.1,-0.1,0.434,0.925,-0.1,-0.1
0.464,0.525,0.219,0.531,0.032,0.09,0.092,0.144,0.56,0.401,0.035,0.221,0.51,0.927,0.489,0.87,-0.1,-0.1,0.069,0.758,1.884,0.405,1.763,0.325,-0.1,-0.1,-0.1,-0.1,0.434,0.925,-0.1,-0.1
0.484,0.498,0.219,0.53,0.032,0.09,0.092,0.144,0.559,0.4,0.035,0.22,0.509,0.927,0.49,0.87,-0.1,-0.1,0.068,0.757,1.884,0.406,1.763,0.325,-0.1,-0.1,-0.1,-0.1,0.435,0.924,-0.1,-0.1
0.509,0.467,0.22,0.53,0.031,0.091,0.09,0.145,0.561,0.401,0.035,0.22,0.51,0.927,0.489,0.869,-0.1,-0.1,0.068,0.757,1.883,0.406,1.763,0.325,-0.1,-0.1,-0.1,-0.1,0.436,0.924,-0.1,-0.1
0.529,0.447,0.22,0.53,0.032,0.09,0.092,0.145,0.562,0.395,0.035,0.22,0.51,0.927,0.49,0.87,-0.1,-0.1,0.067,0.758,1.882,0.406,1.762,0.325,-0.1,-0.1,-0.1,-0.1,0.436,0.925,-0.1,-0.1
0.535,0.451,0.219,0.531,0.032,0.09,0.089,0.144,0.581,0.369,0.034,0.22,0.511,0.926,0.489,0.871,-0.1,-0.1,0.068,0.757,1.883,0.406,1.761,0.325,-0.1,-0.1,-0.1,-0.1,0.435,0.925,-0.1,-0.1
0.547,0.448,0.221,0.53,0.032,0.091,0.091,0.145,0.597,0.343,0.034,0.221,0.51,0.927,0.489,0.869,-0.1,-0.1,0.067,0.758,1.884,0.406,1.762,0.324,-0.1,-0.1,-0.1,-0.1,0.434,0.925,-0.1,-0.1
0.552,0.448,0.218,0.53,0.032,0.091,0.091,0.144,0.611,0.32,0.034,0.221,0.51,0.927,0.489,0.869,-0.1,-0.1,0.069,0.757,1.883,0.406,1.762,0.325,-0.1,-0.1,-0.1,-0.1,0.435,0.925,-0.1,-0.1
0.561,0.446,0.218,0.531,0.031,0.09,0.092,0.145,0.627,0.3,0.035,0.22,0.51,0.927,0.49,0.87,-0.1,-0.1,0.068,0.757,1.883,0.406,1.762,0.324,-0.1,-0.1,-0.1,-0.1,0.435,0.925,-0.1,-0.1
0.572,0.44,0.22,0.531,0.03,0.091,0.091,0.144,0.638,0.281,0.035,0.221,0.51,0.927,0.489,0.871,-0.1,-0.1,0.067,0.758,1.883,0.407,1.762,0.324,-0.1,-0.1,-0.1,-0.1,0.435,0.925,-0.1,-0.1
0.578,0.438,0.218,0.531,0.031,0.09,0.091,0.144,0.65,0.265,0.034,0.221,0.51,0.927,0.49,0.869,-0.1,-0.1,0.068,0.757,1.883,0.405,1.761,0.325,-0.1,-0.1,-0.1,-0.1,0.435,0.925,-0.1,-0.1
0.59,0.434,0.219,0.531,0.031,0.091,0.089,0.144,0.66,0.246,0.034,0.221,0.509,0.927,0.49,0.87,-0.1,-0.1,0.067,0.758,1.884,0.407,1.762,0.325,-0.1,-0.1,-0.1,-0.1,0.435,0.925,-0.1,-0.1
0.596,0.432,0.22,0.53,0.032,0.09,0.09,0.144,0.673,0.23,0.035,0.22,0.51,0.927,0.489,0.87,-0.1,-0.1,0.069,0.757,1.883,0.407,1.762,0.324,-0.1,-0.1,-0.1,-0.1,0.435,0.925,-0.1,-0.1
0.606,0.429,0.219,0.531,0.031,0.09,0.091,0.145,0.685,0.211,0.034,0.222,0.51,0.927,0.489,0.872,-0.1,-0.1,0.068,0.758,1.884,0.406,1.762,0.324,-0.1,-0.1,-0.1,-0.1,0.434,0.925,-0.1,-0.1
0.615,0.427,0.219,0.531,0.032,0.09,0.088,0.143,0.694,0.194,0.034,0.222,0.509,0.927,0.489,0.87,-0.1,-0.1,0.069,0.757,1.884,0.407,1.762,0.324,-0.1,-0.1,-0.1,-0.1,0.435,0.925,-0.1,-0.1
0.622,0.422,0.219,0.53,0.031,0.09,0.092,0.145,0.705,0.178,0.034,0.221,0.511,0.927,0.489,0.87,-0.1,-0.1,0.068,0.758,1.884,0.407,1.761,0.324,-0.1,-0.1,-0.1,-0.1,0.435,0.925,-0.1,-0.1
0.631,0.419,0.22,0.53,0.031,0.09,0.093,0.144,0.718,0.159,0.034,0.221,0.51,0.927,0.489,0.869,-0.1,-0.1,0.069,0.757,1.883,0.407,1.762,0.325,-0.1,-0.1,-0.1,-0.1,0.434,0.925,-0.1,-0.1
0.639,0.418,0.219,0.531,0.031,0.09,0.089,0.144,0.729,0.144,0.034,0.222,0.509,0.927,0.488,0.869,-0.1,-0.1,0.069,0.758,1.883,0.406,1.761,0.325,-0.1,-0.1,-0.1,-0.1,0.434,0.925,-0.1,-0.1
0.649,0.413,0.219,0.53,0.031,0.091,0.091,0.144,0.741,0.125,0.035,0.222,0.51,0.927,0.49,0.871,-0.1,-0.1,0.066,0.759,1.883,0.405,1.762,0.325,-0.1,-0.1,-0.1,-0.1,0.435,0.926,-0.1,-0.1
0.658,0.411,0.22,0.53,0.031,0.091,0.092,0.144,0.751,0.108,0.035,0.221,0.511,0.926,0.489,0.869,-0.1,-0.1,0.066,0.758,1.884,0.405,1.762,0.325,-0.1,-0.1,-0.1,-0.1,0.436,0.925,-0.1,-0.1
0.663,0.406,0.22,0.531,0.032,0.09,0.088,0.144,0.762,0.092,0.036,0.221,0.511,0.926,0.488,0.87,-0.1,-0.1,0.066,0.759,1.884,0.405,1.762,0.324,-0.1,-0.1,-0.1,-0.1,0.435,0.925,-0.1,-0.1
0.673,0.405,0.219,0.531,0.03,0.09,0.09,0.145,0.774,0.074,0.035,0.221,0.511,0.926,0.49,0.869,-0.1,-0.1,0.068,0.758,1.883,0.406,1.762,0.325,-0.1,-0.1,-0.1,-0.1,0.435,0.925,-0.1,-0.1
0.681,0.401,0.22,0.531,0.031,0.091,0.091,0.143,0.784,0.06,0.035,0.22,0.51,0.926,0.489,0.87,-0.1,-0.1,0.069,0.757,1.883,0.405,1.762,0.325,-0.1,-0.1,-0.1,-0.1,0.435,0.925,-0.1,-0.1
0.689,0.398,0.221,0.53,0.03,0.09,0.09,0.144,0.795,0.043,0.036,0.221,0.51,0.926,0.489,0.87,-0.1,-0.1,0.068,0.756,1.883,0.405,1.762,0.325,-0.1,-0.1,-0.1,-0.1,0.434,0.925,-0.1,-0.1
0.697,0.396,0.219,0.53,0.031,0.09,0.088,0.144,0.806,0.025,0.034,0.22,0.51,0.926,0.488,0.871,-0.1,-0.1,0.067,0.757,1.884,0.405,1.761,0.325,-0.1,-0.1,-0.1,-0.1,0.435,0.925,-0.1,-0.1
0.707,0.394,0.219,0.53,0.031,0.09,0.088,0.143,0.817,0.029,0.034,0.22,0.51,0.927,0.49,0.87,-0.1,-0.1,0.065,0.758,1.884,0.406,1.762,0.324,-0.1,-0.1,-0.1,-0.1,0.435,0.925,-0.1,-0.1
0.714,0.391,0.219,0.531,0.031,0.091,0.09,0.145,0.825,0.04,0.034,0.221,0.511,0.926,0.49,0.869,-0.1,-0.1,0.068,0.759,1.884,0.405,1.762,0.324,-0.1,-0.1,-0.1,-0.1,0.435,0.925,-0.1,-0.1
0.723,0.389,0.221,0.53,0.031,0.091,0.088,0.142,0.829,0.052,0.034,0.221,0.51,0.926,0.489,0.869,-0.1,-0.1,0.067,0.758,1.884,0.406,1.762,0.325,-0.1,-0.1,-0.1,-0.1,0.435,0.925,-0.1,-0.1
0.731,0.387,0.219,0.531,0.032,0.091,0.091,0.144,0.835,0.058,0.034,0.222,0.51,0.927,0.489,0.87,-0.1,-0.1,0.068,0.757,1.883,0.406,1.762,0.325,-0.1,-0.1,-0.1,-0.1,0.435,0.925,-0.1,-0.1
0.738,0.385,0.22,0.531,0.031,0.09,0.091,0.144,0.842,0.068,0.035,0.222,0.51,0.926,0.489,0.87,-0.1,-0.1,0.067,0.759,1.884,0.406,1.762,0.324,-0.1,-0.1,-0.1,-0.1,0.434,0.925,-0.1,-0.1
0.746,0.383,0.22,0.53,0.031,0.091,0.089,0.144,0.85,0.077,0.035,0.221,0.51,0.927,0.489,0.87,-0.1,-0.1,0.068,0.756,1.884,0.405,1.762,0.325,-0.1,-0.1,-0.1,-0.1,0.435,0.925,-0.1,-0.1
0.752,0.379,0.219,0.531,0.032,0.091,0.089,0.143,0.854,0.086,0.035,0.222,0.51,0.927,0.488,0.87,-0.1,-0.1,0.071,0.758,1.883,0.405,1.762,0.324,-0.1,-0.1,-0.1,-0.1,0.435,0.925,-0.1,-0.1
0.759,0.377,0.219,0.531,0.031,0.091,0.089,0.144,0.863,0.097,0.034,0.221,0.51,0.926,0.489,0.871,-0.1,-0.1,0.068,0.756,1.883,0.406,1.762,0.325,-0.1,-0.1,-0.1,-0.1,0.435,0.924,-0.1,-0.1
0.769,0.373,0.22,0.531,0.031,0.091,0.091,0.143,0.87,0.102,0.034,0.222,0.51,0.927,0.49,0.87,-0.1,-0.1,0.068,0.756,1.884,0.405,1.762,0.325,-0.1,-0.1,-0.1,-0.1,0.434,0.925,-0.1,-0.1
0.776,0.371,0.219,0.53,0.031,0.091,0.09,0.144,0.877,0.111,0.035,0.22,0.51,0.926,0.488,0.87,-0.1,-0.1,0.069,0.756,1.884,0.405,1.762,0.324,-0.1,-0.1,-0.1,-0.1,0.434,0.925,-0.1,-0.1
0.784,0.368,0.219,0.531,0.032,0.09,0.09,0.144,0.883,0.119,0.035,0.221,0.511,0.926,0.488,0.87,-0.1,-0.1,0.068,0.756,1.884,0.406,1.762,0.325,-0.1,-0.1,-0.1,-0.1,0.435,0.925,-0.1,-0.1
0.791,0.367,0.219,0.531,0.03,0.091,0.091,0.144,0.889,0.129,0.034,0.22,0.511,0.927,0.491,0.87,-0.1,-0.1,0.067,0.758,1.884,0.405,1.762,0.325,-0.1,-0.1,-0.1,-0.1,0.435,0.925,-0.1,-0.1
0.795,0.366,0.22,0.53,0.031,0.09,0.09,0.142,0.897,0.137,0.035,0.221,0.51,0.926,0.489,0.87,-0.1,-0.1,0.07,0.757,1.885,0.406,1.763,0.325,-0.1,-0.1,-0.1,-0.1,0.435,0.924,-0.1,-0.1
0.795,0.366,0.22,0.531,0.032,0.091,0.089,0.143,0.897,0.135,0.034,0.221,0.51,0.927,0.489,0.87,-0.1,-0.1,0.068,0.757,1.883,0.406,1.762,0.325,-0.1,-0.1,-0.1,-0.1,0.434,0.925,-0.1,-0.1
0.81,0.361,0.219,0.531,0.031,0.091,0.092,0.144,0.911,0.153,0.035,0.221,0.51,0.928,0.489,0.869,-0.1,-0.1,0.068,0.756,1.884,0.406,1.762,0.325,-0.1,-0.1,-0.1,-0.1,0.434,0.925,-0.1,-0.1
0.816,0.359,0.22,0.531,0.031,0.09,0.091,0.144,0.915,0.162,0.035,0.221,0.51,0.927,0.489,0.87,-0.1,-0.1,0.069,0.757,1.884,0.407,1.762,0.325,-0.1,-0.1,-0.1,-0.1,0.435,0.924,-0.1,-0.1
0.824,0.356,0.219,0.53,0.031,0.091,0.09,0.144,0.921,0.168,0.035,0.22,0.51,0.927,0.491,0.87,-0.1,-0.1,0.065,0.758,1.883,0.405,1.762,0.324,-0.1,-0.1,-0.1,-0.1,0.435,0.925,-0.1,-0.1
0.824,0.357,0.22,0.53,0.031,0.091,0.091,0.144,0.921,0.168,0.034,0.221,0.51,0.927,0.49,0.871,-0.1,-0.1,0.066,0.758,1.885,0.405,1.761,0.325,-0.1,-0.1,-0.1,-0.1,0.435,0.925,-0.1,-0.1
0.838,0.353,0.219,0.531,0.032,0.09,0.092,0.145,0.933,0.188,0.033,0.221,0.509,0.927,0.49,0.869,-0.1,-0.1,0.066,0.758,1.885,0.405,1.762,0.325,-0.1,-0.1,-0.1,-0.1,0.435,0.925,-0.1,-0.1
0.844,0.351,0.219,0.532,0.032,0.091,0.091,0.144,0.94,0.195,0.034,0.222,0.509,0.927,0.488,0.87,-0.1,-0.1,0.066,0.758,1.883,0.405,1.762,0.325,-0.1,-0.1,-0.1,-0.1,0.435,0.924,-0.1,-0.1
0.85,0.347,0.219,0.531,0.032,0.091,0.091,0.144,0.945,0.203,0.034,0.222,0.51,0.926,0.488,0.87,-0.1,-0.1,0.068,0.757,1.884,0.405,1.762,0.325,-0.1,-0.1,-0.1,-0.1,0.434,0.925,-0.1,-0.1
0.852,0.346,0.221,0.531,0.031,0.091,0.091,0.144,0.945,0.202,0.036,0.222,0.509,0.927,0.488,0.871,-0.1,-0.1,0.069,0.756,1.884,0.405,1.762,0.325,-0.1,-0.1,-0.1,-0.1,0.436,0.925,-0.1,-0.1
0.862,0.343,0.221,0.53,0.032,0.092,0.091,0.145,0.959,0.218,0.035,0.222,0.51,0.926,0.488,0.87,-0.1,-0.1,0.067,0.758,1.884,0.406,1.762,0.325,-0.1,-0.1,-0.1,-0.1,0.435,0.925,-0.1,-0.1
