0.306,0.576,1.804,0.496,-0.1,-0.1,1.822,0.409,1.682,0.158,-0.1,-0.1,1.699,0.902,0.244,0.722,1.074,0.289,1.87,0.097,0.213,0.583,0.358,0.043,-0.1,-0.1,0.257,0.66,-0.1,-0.1,0.183,0.381
0.338,0.565,1.803,0.496,-0.1,-0.1,1.822,0.409,1.681,0.159,-0.1,-0.1,1.699,0.902,0.244,0.721,1.073,0.29,1.87,0.096,0.213,0.572,0.358,0.044,-0.1,-0.1,0.256,0.66,-0.1,-0.1,0.184,0.378
0.372,0.553,1.803,0.495,-0.1,-0.1,1.823,0.409,1.683,0.158,-0.1,-0.1,1.699,0.902,0.244,0.721,1.075,0.289,1.869,0.096,0.215,0.572,0.357,0.043,-0.1,-0.1,0.256,0.66,-0.1,-0.1,0.183,0.378
0.407,0.542,1.802,0.496,-0.1,-0.1,1.822,0.409,1.683,0.158,-0.1,-0.1,1.698,0.902,0.245,0.722,1.075,0.289,1.87,0.095,0.21,0.563,0.358,0.042,-0.1,-0.1,0.256,0.661,-0.1,-0.1,0.182,0.38
0.432,0.532,1.803,0.495,-0.1,-0.1,1.821,0.409,1.681,0.159,-0.1,-0.1,1.698,0.902,0.244,0.721,1.074,0.289,1.869,0.096,0.208,0.588,0.358,0.043,-0.1,-0.1,0.256,0.66,-0.1,-0.1,0.181,0.382
0.472,0.521,1.803,0.495,-0.1,-0.1,1.822,0.41,1.682,0.158,-0.1,-0.1,1.699,0.901,0.244,0.722,1.074,0.289,1.87,0.095,0.213,0.578,0.358,0.043,-0.1,-0.1,0.255,0.66,-0.1,-0.1,0.182,0.384
0.502,0.513,1.804,0.496,-0.1,-0.1,1.821,0.41,1.684,0.158,-0.1,-0.1,1.7,0.903,0.245,0.721,1.074,0.29,1.87,0.097,0.214,0.575,0.358,0.042,-0.1,-0.1,0.255,0.66,-0.1,-0.1,0.183,0.383
0.538,0.499,1.803,0.495,-0.1,-0.1,1.823,0.409,1.683,0.158,-0.1,-0.1,1.699,0.902,0.244,0.722,1.074,0.289,1.871,0.096,0.215,0.572,0.357,0.043,-0.1,-0.1,0.257,0.66,-0.1,-0.1,0.182,0.383
0.57,0.489,1.804,0.496,-0.1,-0.1,1.822,0.409,1.681,0.157,-0.1,-0.1,1.699,0.902,0.244,0.721,1.075,0.289,1.871,0.096,0.216,0.567,0.358,0.043,-0.1,-0.1,0.256,0.66,-0.1,-0.1,0.182,0.384
0.599,0.479,1.806,0.496,-0.1,-0.1,1.821,0.409,1.682,0.158,-0.1,-0.1,1.7,0.902,0.245,0.721,1.075,0.289,1.869,0.097,0.216,0.564,0.358,0.044,-0.1,-0.1,0.255,0.66,-0.1,-0.1,0.182,0.381
0.636,0.466,1.801,0.495,-0.1,-0.1,1.822,0.41,1.683,0.158,-0.1,-0.1,1.699,0.902,0.244,0.722,1.075,0.289,1.869,0.097,0.219,0.562,0.358,0.043,-0.1,-0.1,0.255,0.66,-0.1,-0.1,0.182,0.38
0.668,0.456,1.803,0.496,-0.1,-0.1,1.822,0.409,1.681,0.158,-0.1,-0.1,1.699,0.902,0.245,0.722,1.074,0.29,1.869,0.096,0.218,0.558,0.359,0.043,-0.1,-0.1,0.255,0.659,-0.1,-0.1,0.182,0.38
0.7,0.444,1.803,0.496,-0.1,-0.1,1.822,0.409,1.683,0.158,-0.1,-0.1,1.699,0.902,0.244,0.721,1.074,0.29,1.869,0.095,0.219,0.556,0.358,0.044,-0.1,-0.1,0.254,0.659,-0.1,-0.1,0.178,0.381
0.732,0.433,1.801,0.495,-0.1,-0.1,1.822,0.409,1.684,0.157,-0.1,-0.1,1.698,0.901,0.244,0.721,1.074,0.289,1.871,0.096,0.218,0.552,0.357,0.043,-0.1,-0.1,0.255,0.66,-0.1,-0.1,0.171,0.38
0.762,0.423,1.805,0.496,-0.1,-0.1,1.822,0.41,1.682,0.157,-0.1,-0.1,1.699,0.903,0.245,0.722,1.074,0.289,1.869,0.097,0.219,0.551,0.357,0.044,-0.1,-0.1,0.257,0.66,-0.1,-0.1,0.158,0.38
0.797,0.413,1.804,0.496,-0.1,-0.1,1.822,0.409,1.683,0.158,-0.1,-0.1,1.697,0.902,0.243,0.722,1.074,0.289,1.869,0.095,0.22,0.548,0.358,0.043,-0.1,-0.1,0.256,0.66,-0.1,-0.1,0.137,0.377
0.829,0.401,1.804,0.496,-0.1,-0.1,1.822,0.409,1.684,0.158,-0.1,-0.1,1.698,0.903,0.244,0.721,1.075,0.289,1.869,0.096,0.221,0.546,0.358,0.043,-0.1,-0.1,0.255,0.66,-0.1,-0.1,0.107,0.37
0.862,0.391,1.804,0.496,-0.1,-0.1,1.822,0.41,1.683,0.158,-0.1,-0.1,1.698,0.902,0.243,0.723,1.074,0.29,1.87,0.096,0.221,0.544,0.357,0.044,-0.1,-0.1,0.254,0.66,-0.1,-0.1,0.067,0.361
0.893,0.379,1.804,0.495,-0.1,-0.1,1.822,0.41,1.683,0.158,-0.1,-0.1,1.698,0.902,0.244,0.722,1.074,0.29,1.87,0.096,0.221,0.542,0.358,0.044,-0.1,-0.1,0.256,0.66,-0.1,-0.1,0.018,0.347
0.924,0.369,1.803,0.496,-0.1,-0.1,1.822,0.409,1.683,0.158,-0.1,-0.1,1.699,0.903,0.244,0.721,1.074,0.29,1.87,0.096,0.221,0.54,0.358,0.044,-0.1,-0.1,0.255,0.66,-0.1,-0.1,0.019,0.347
0.954,0.359,1.804,0.496,-0.1,-0.1,1.822,0.409,1.683,0.158,-0.1,-0.1,1.699,0.903,0.244,0.721,1.074,0.289,1.87,0.096,0.222,0.538,0.357,0.044,-0.1,-0.1,0.255,0.66,-0.1,-0.1,1.913,0.052
0.987,0.348,1.804,0.496,-0.1,-0.1,1.822,0.409,1.682,0.158,-0.1,-0.1,1.699,0.902,0.244,0.721,1.075,0.288,1.87,0.095,0.223,0.538,0.357,0.043,-0.1,-0.1,0.256,0.66,-0.1,-0.1,1.914,0.052
1.016,0.338,1.804,0.496,-0.1,-0.1,1.822,0.409,1.681,0.159,-0.1,-0.1,1.701,0.902,0.244,0.721,1.074,0.29,1.87,0.096,0.225,0.535,0.359,0.043,-0.1,-0.1,0.255,0.66,-0.1,-0.1,1.913,0.052
1.043,0.334,1.804,0.495,-0.1,-0.1,1.821,0.41,1.685,0.157,-0.1,-0.1,1.699,0.904,0.244,0.721,1.082,0.283,1.868,0.096,0.225,0.535,0.358,0.044,-0.1,-0.1,0.255,0.66,-0.1,-0.1,1.914,0.052
1.055,0.34,1.803,0.496,-0.1,-0.1,1.821,0.41,1.683,0.158,-0.1,-0.1,1.698,0.902,0.245,0.722,1.102,0.263,1.87,0.095,0.225,0.533,0.358,0.044,-0.1,-0.1,0.255,0.66,-0.1,-0.1,1.914,0.052
1.068,0.346,1.802,0.496,-0.1,-0.1,1.822,0.409,1.684,0.158,-0.1,-0.1,1.698,0.902,0.245,0.721,1.12,0.248,1.87,0.095,0.224,0.533,0.358,0.044,-0.1,-0.1,0.255,0.66,-0.1,-0.1,1.914,0.052
1.084,0.348,1.801,0.496,-0.1,-0.1,1.822,0.409,1.684,0.157,-0.1,-0.1,1.698,0.902,0.244,0.722,1.139,0.233,1.87,0.095,0.226,0.53,0.358,0.044,-0.1,-0.1,0.256,0.66,-0.1,-0.1,1.914,0.052
