0.899,0.65,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.422,0.261,-0.1,-0.1,0.081,0.29,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.03,0.265,0.035,0.709,-0.1,-0.1,-0.1,-0.1,0.839,0.547
0.95,0.608,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.421,0.261,-0.1,-0.1,0.082,0.29,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.031,0.265,0.033,0.709,-0.1,-0.1,-0.1,-0.1,0.839,0.548
1.003,0.568,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.422,0.262,-0.1,-0.1,0.082,0.29,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.264,0.032,0.71,-0.1,-0.1,-0.1,-0.1,0.839,0.548
1.051,0.529,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.421,0.262,-0.1,-0.1,0.082,0.29,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.03,0.264,0.032,0.71,-0.1,-0.1,-0.1,-0.1,0.839,0.548
1.102,0.491,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.421,0.261,-0.1,-0.1,0.082,0.291,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.03,0.265,0.033,0.711,-0.1,-0.1,-0.1,-0.1,0.839,0.548
1.145,0.456,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.421,0.262,-0.1,-0.1,0.082,0.289,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.031,0.264,0.033,0.71,-0.1,-0.1,-0.1,-0.1,0.838,0.547
1.191,0.421,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.421,0.262,-0.1,-0.1,0.082,0.29,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.031,0.265,0.035,0.709,-0.1,-0.1,-0.1,-0.1,0.84,0.548
1.236,0.384,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.422,0.262,-0.1,-0.1,0.083,0.29,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.03,0.264,0.034,0.706,-0.1,-0.1,-0.1,-0.1,0.839,0.548
1.287,0.344,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.422,0.262,-0.1,-0.1,0.081,0.29,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.03,0.264,0.033,0.71,-0.1,-0.1,-0.1,-0.1,0.838,0.547
1.327,0.312,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.421,0.262,-0.1,-0.1,0.082,0.29,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.03,0.265,0.032,0.709,-0.1,-0.1,-0.1,-0.1,0.84,0.549
