0.021,0.496,0.151,0.684,1.833,0.943,0.105,0.064,0.351,0.888,-0.1,-0.1,1.844,0.465,-0.1,-0.1,0.283,0.219,1.091,0.513,0.508,0.42,-0.1,-0.1,1.9,0.502,-0.1,-0.1,-0.1,-0.1,1.615,0.707
0.037,0.497,0.151,0.683,1.833,0.943,0.106,0.067,0.351,0.889,-0.1,-0.1,1.844,0.465,-0.1,-0.1,0.281,0.219,1.091,0.514,0.509,0.42,-0.1,-0.1,1.9,0.503,-0.1,-0.1,-0.1,-0.1,1.615,0.707
0.036,0.497,0.152,0.684,1.833,0.943,0.107,0.065,0.352,0.889,-0.1,-0.1,1.844,0.466,-0.1,-0.1,0.28,0.218,1.091,0.514,0.51,0.42,-0.1,-0.1,1.9,0.503,-0.1,-0.1,-0.1,-0.1,1.615,0.707
0.064,0.491,0.152,0.683,1.832,0.943,0.106,0.066,0.352,0.888,-0.1,-0.1,1.844,0.466,-0.1,-0.1,0.28,0.218,1.091,0.513,0.51,0.421,-0.1,-0.1,1.9,0.504,-0.1,-0.1,-0.1,-0.1,1.614,0.707
0.125,0.48,0.151,0.683,1.832,0.943,0.107,0.064,0.349,0.889,-0.1,-0.1,1.844,0.466,-0.1,-0.1,0.28,0.22,1.091,0.513,0.511,0.421,-0.1,-0.1,1.899,0.504,-0.1,-0.1,-0.1,-0.1,1.615,0.707
0.178,0.476,0.151,0.683,1.832,0.943,0.107,0.064,0.352,0.889,-0.1,-0.1,1.844,0.466,-0.1,-0.1,0.28,0.219,1.09,0.514,0.51,0.42,-0.1,-0.1,1.9,0.503,-0.1,-0.1,-0.1,-0.1,1.615,0.707
0.232,0.468,0.152,0.683,1.832,0.944,0.106,0.067,0.351,0.889,-0.1,-0.1,1.844,0.465,-0.1,-0.1,0.282,0.219,1.092,0.514,0.509,0.419,-0.1,-0.1,1.9,0.504,-0.1,-0.1,-0.1,-0.1,1.615,0.707
0.288,0.46,0.151,0.683,1.832,0.943,0.104,0.065,0.352,0.89,-0.1,-0.1,1.843,0.465,-0.1,-0.1,0.283,0.219,1.091,0.514,0.509,0.42,-0.1,-0.1,1.899,0.504,-0.1,-0.1,-0.1,-0.1,1.614,0.707
0.336,0.454,0.152,0.683,1.832,0.943,0.105,0.065,0.351,0.887,-0.1,-0.1,1.844,0.465,-0.1,-0.1,0.279,0.218,1.091,0.514,0.506,0.42,-0.1,-0.1,1.899,0.504,-0.1,-0.1,-0.1,-0.1,1.616,0.707
0.383,0.452,0.153,0.683,1.833,0.944,0.105,0.066,0.352,0.888,-0.1,-0.1,1.843,0.466,-0.1,-0.1,0.279,0.219,1.091,0.514,0.513,0.421,-0.1,-0.1,1.898,0.504,-0.1,-0.1,-0.1,-0.1,1.614,0.708
0.427,0.445,0.151,0.683,1.833,0.944,0.105,0.064,0.351,0.889,-0.1,-0.1,1.843,0.466,-0.1,-0.1,0.28,0.218,1.091,0.513,0.509,0.42,-0.1,-0.1,1.899,0.503,-0.1,-0.1,-0.1,-0.1,1.615,0.707
0.461,0.447,0.152,0.683,1.833,0.943,0.104,0.064,0.351,0.889,-0.1,-0.1,1.843,0.465,-0.1,-0.1,0.282,0.219,1.09,0.513,0.528,0.412,-0.1,-0.1,1.9,0.503,-0.1,-0.1,-0.1,-0.1,1.615,0.708
0.464,0.457,0.151,0.683,1.833,0.944,0.106,0.064,0.351,0.889,-0.1,-0.1,1.843,0.465,-0.1,-0.1,0.281,0.219,1.092,0.513,0.568,0.395,-0.1,-0.1,1.899,0.504,-0.1,-0.1,-0.1,-0.1,1.614,0.707
0.473,0.466,0.151,0.684,1.832,0.943,0.107,0.065,0.351,0.89,-0.1,-0.1,1.844,0.465,-0.1,-0.1,0.28,0.22,1.091,0.513,0.604,0.38,-0.1,-0.1,1.899,0.502,-0.1,-0.1,-0.1,-0.1,1.615,0.707
0.488,0.474,0.151,0.683,1.832,0.944,0.104,0.064,0.352,0.887,-0.1,-0.1,1.843,0.465,-0.1,-0.1,0.282,0.22,1.091,0.514,0.634,0.366,-0.1,-0.1,1.9,0.502,-0.1,-0.1,-0.1,-0.1,1.615,0.707
0.502,0.483,0.151,0.683,1.832,0.943,0.105,0.065,0.351,0.889,-0.1,-0.1,1.843,0.465,-0.1,-0.1,0.281,0.219,1.091,0.514,0.663,0.353,-0.1,-0.1,1.898,0.503,-0.1,-0.1,-0.1,-0.1,1.615,0.707
0.516,0.49,0.15,0.684,1.832,0.944,0.106,0.064,0.352,0.89,-0.1,-0.1,1.843,0.465,-0.1,-0.1,0.281,0.219,1.091,0.514,0.697,0.342,-0.1,-0.1,1.9,0.503,-0.1,-0.1,-0.1,-0.1,1.615,0.706
0.534,0.498,0.151,0.684,1.832,0.943,0.105,0.064,0.351,0.889,-0.1,-0.1,1.844,0.465,-0.1,-0.1,0.281,0.218,1.091,0.514,0.724,0.331,-0.1,-0.1,1.899,0.503,-0.1,-0.1,-0.1,-0.1,1.614,0.707
0.545,0.505,0.15,0.683,1.832,0.943,0.106,0.064,0.352,0.889,-0.1,-0.1,1.843,0.465,-0.1,-0.1,0.28,0.218,1.091,0.513,0.75,0.322,-0.1,-0.1,1.898,0.504,-0.1,-0.1,-0.1,-0.1,1.614,0.707
0.562,0.514,0.151,0.683,1.832,0.943,0.106,0.065,0.351,0.888,-0.1,-0.1,1.843,0.465,-0.1,-0.1,0.281,0.219,1.092,0.514,0.772,0.311,-0.1,-0.1,1.898,0.504,-0.1,-0.1,-0.1,-0.1,1.614,0.707
0.577,0.519,0.152,0.684,1.833,0.943,0.107,0.065,0.35,0.889,-0.1,-0.1,1.842,0.465,-0.1,-0.1,0.28,0.218,1.091,0.513,0.803,0.3,-0.1,-0.1,1.898,0.504,-0.1,-0.1,-0.1,-0.1,1.614,0.708
0.59,0.528,0.152,0.683,1.833,0.943,0.106,0.064,0.35,0.889,-0.1,-0.1,1.842,0.466,-0.1,-0.1,0.28,0.219,1.092,0.513,0.826,0.287,-0.1,-0.1,1.899,0.504,-0.1,-0.1,-0.1,-0.1,1.615,0.708
0.604,0.533,0.152,0.683,1.833,0.944,0.106,0.064,0.351,0.889,-0.1,-0.1,1.843,0.465,-0.1,-0.1,0.281,0.219,1.091,0.513,0.849,0.278,-0.1,-0.1,1.899,0.504,-0.1,-0.1,-0.1,-0.1,1.616,0.708
