1.067,0.639,1.869,0.273,1.478,0.528,1.624,0.831,1.424,0.555,1.563,0.544,1.381,0.088,1.359,0.439,1.767,0.669,1.024,0.938,1.352,0.579,1.428,0.496,1.524,0.59,-0.1,-0.1,1.508,0.436,1.748,0.339
1.124,0.595,1.867,0.273,1.477,0.528,1.624,0.831,1.424,0.554,1.561,0.545,1.382,0.087,1.362,0.439,1.767,0.669,1.024,0.939,1.354,0.58,1.429,0.494,1.525,0.591,-0.1,-0.1,1.507,0.437,1.748,0.339
1.193,0.549,1.867,0.273,1.475,0.527,1.624,0.831,1.424,0.555,1.563,0.544,1.381,0.088,1.358,0.436,1.767,0.67,1.024,0.939,1.353,0.579,1.428,0.495,1.525,0.592,-0.1,-0.1,1.509,0.437,1.748,0.339
1.255,0.505,1.865,0.273,1.477,0.527,1.623,0.832,1.424,0.555,1.562,0.544,1.381,0.088,1.358,0.439,1.766,0.669,1.024,0.939,1.353,0.58,1.428,0.495,1.525,0.591,-0.1,-0.1,1.509,0.438,1.748,0.338
1.311,0.463,1.867,0.271,1.477,0.528,1.624,0.831,1.423,0.556,1.562,0.543,1.381,0.089,1.362,0.439,1.767,0.67,1.024,0.938,1.353,0.579,1.428,0.495,1.524,0.592,-0.1,-0.1,1.507,0.438,1.749,0.339
1.312,0.454,1.868,0.273,1.477,0.526,1.624,0.831,1.424,0.554,1.564,0.544,1.382,0.088,1.386,0.419,1.766,0.669,1.024,0.939,1.353,0.579,1.428,0.494,1.523,0.592,-0.1,-0.1,1.507,0.437,1.749,0.338
1.317,0.445,1.868,0.272,1.477,0.526,1.624,0.832,1.424,0.555,1.562,0.544,1.382,0.089,1.383,0.414,1.767,0.67,1.023,0.938,1.354,0.579,1.428,0.495,1.524,0.591,-0.1,-0.1,1.509,0.437,1.749,0.339
1.324,0.435,1.867,0.273,1.477,0.524,1.624,0.831,1.424,0.554,1.563,0.544,1.382,0.089,1.381,0.408,1.767,0.669,1.024,0.938,1.353,0.579,1.427,0.496,1.524,0.591,-0.1,-0.1,1.507,0.436,1.749,0.34
1.327,0.424,1.867,0.273,1.476,0.527,1.623,0.831,1.425,0.555,1.563,0.543,1.382,0.088,1.38,0.402,1.766,0.67,1.024,0.938,1.353,0.58,1.428,0.496,1.525,0.591,-0.1,-0.1,1.508,0.437,1.747,0.34
1.329,0.419,1.868,0.274,1.476,0.527,1.623,0.831,1.424,0.555,1.563,0.544,1.382,0.089,1.382,0.396,1.766,0.669,1.024,0.938,1.353,0.58,1.428,0.496,1.525,0.591,-0.1,-0.1,1.508,0.437,1.75,0.339
1.328,0.412,1.868,0.273,1.476,0.526,1.623,0.831,1.424,0.556,1.562,0.543,1.381,0.089,1.384,0.387,1.767,0.67,1.024,0.939,1.352,0.579,1.428,0.496,1.524,0.591,-0.1,-0.1,1.509,0.437,1.748,0.339
1.329,0.405,1.867,0.272,1.476,0.526,1.623,0.83,1.424,0.555,1.562,0.543,1.382,0.088,1.388,0.378,1.767,0.669,1.024,0.939,1.353,0.579,1.428,0.495,1.524,0.591,-0.1,-0.1,1.507,0.438,1.749,0.339
1.327,0.399,1.873,0.277,1.475,0.526,1.624,0.831,1.423,0.556,1.562,0.544,1.381,0.088,1.389,0.371,1.766,0.669,1.024,0.938,1.352,0.58,1.428,0.495,1.525,0.59,-0.1,-0.1,1.509,0.437,1.748,0.339
1.328,0.392,1.894,0.287,1.477,0.527,1.624,0.832,1.424,0.555,1.562,0.544,1.381,0.089,1.392,0.363,1.767,0.67,1.025,0.937,1.352,0.58,1.427,0.496,1.525,0.591,-0.1,-0.1,1.508,0.437,1.747,0.34
