1.808,0.392,1.812,0.292,-0.1,-0.1,0.122,0.44,1.317,0.944,-0.1,-0.1,1.548,0.943,-0.1,-0.1,-0.1,-0.1,0.182,0.38,-0.1,-0.1,1.498,0.872,1.729,0.172,-0.1,-0.1,-0.1,-0.1,1.864,0.75
1.782,0.4,1.812,0.293,-0.1,-0.1,0.121,0.44,1.317,0.943,-0.1,-0.1,1.548,0.943,-0.1,-0.1,-0.1,-0.1,0.182,0.38,-0.1,-0.1,1.5,0.872,1.727,0.173,-0.1,-0.1,-0.1,-0.1,1.864,0.749
1.802,0.401,1.811,0.293,-0.1,-0.1,0.122,0.44,1.317,0.944,-0.1,-0.1,1.548,0.943,-0.1,-0.1,-0.1,-0.1,0.181,0.38,-0.1,-0.1,1.499,0.873,1.728,0.172,-0.1,-0.1,-0.1,-0.1,1.864,0.75
1.841,0.398,1.814,0.292,-0.1,-0.1,0.122,0.44,1.317,0.944,-0.1,-0.1,1.549,0.944,-0.1,-0.1,-0.1,-0.1,0.182,0.38,-0.1,-0.1,1.499,0.872,1.729,0.173,-0.1,-0.1,-0.1,-0.1,1.864,0.75
1.896,0.393,1.811,0.292,-0.1,-0.1,0.122,0.44,1.317,0.945,-0.1,-0.1,1.548,0.943,-0.1,-0.1,-0.1,-0.1,0.182,0.38,-0.1,-0.1,1.498,0.873,1.729,0.173,-0.1,-0.1,-0.1,-0.1,1.865,0.751
1.929,0.39,1.813,0.293,-0.1,-0.1,0.121,0.44,1.317,0.944,-0.1,-0.1,1.548,0.943,-0.1,-0.1,-0.1,-0.1,0.182,0.38,-0.1,-0.1,1.5,0.872,1.73,0.172,-0.1,-0.1,-0.1,-0.1,1.864,0.75
1.932,0.389,1.812,0.292,-0.1,-0.1,0.122,0.44,1.318,0.945,-0.1,-0.1,1.549,0.943,-0.1,-0.1,-0.1,-0.1,0.182,0.38,-0.1,-0.1,1.499,0.872,1.728,0.172,-0.1,-0.1,-0.1,-0.1,1.865,0.751
1.932,0.389,1.813,0.292,-0.1,-0.1,0.122,0.44,1.318,0.944,-0.1,-0.1,1.548,0.943,-0.1,-0.1,-0.1,-0.1,0.182,0.38,-0.1,-0.1,1.498,0.872,1.73,0.173,-0.1,-0.1,-0.1,-0.1,1.864,0.75
1.932,0.389,1.813,0.292,-0.1,-0.1,0.122,0.44,1.317,0.944,-0.1,-0.1,1.548,0.943,-0.1,-0.1,-0.1,-0.1,0.183,0.38,-0.1,-0.1,1.499,0.873,1.729,0.173,-0.1,-0.1,-0.1,-0.1,1.864,0.75
1.932,0.389,1.813,0.292,-0.1,-0.1,0.122,0.44,1.317,0.944,-0.1,-0.1,1.548,0.944,-0.1,-0.1,-0.1,-0.1,0.181,0.38,-0.1,-0.1,1.497,0.872,1.729,0.173,-0.1,-0.1,-0.1,-0.1,1.864,0.75
