0.481,0.425,1.878,0.674,1.595,0.371,1.755,0.219,1.381,0.398,1.793,0.257,1.381,0.877,1.482,0.889,1.721,0.293,1.018,0.026,0.358,0.256,1.356,0.456,1.596,0.137,-0.1,-0.1,1.749,0.781,1.797,0.622
0.461,0.398,1.882,0.675,1.594,0.372,1.756,0.217,1.38,0.398,1.793,0.257,1.381,0.877,1.481,0.888,1.72,0.292,1.018,0.026,0.358,0.256,1.356,0.457,1.597,0.137,-0.1,-0.1,1.749,0.781,1.797,0.622
0.445,0.374,1.88,0.675,1.594,0.37,1.756,0.217,1.381,0.4,1.793,0.257,1.382,0.877,1.48,0.888,1.721,0.291,1.019,0.026,0.358,0.256,1.355,0.456,1.596,0.138,-0.1,-0.1,1.748,0.781,1.798,0.623
0.424,0.35,1.881,0.674,1.596,0.371,1.756,0.219,1.381,0.398,1.793,0.257,1.382,0.877,1.48,0.888,1.721,0.292,1.02,0.027,0.358,0.255,1.355,0.457,1.596,0.136,-0.1,-0.1,1.749,0.78,1.797,0.623
0.415,0.334,1.88,0.675,1.595,0.371,1.755,0.217,1.381,0.401,1.792,0.256,1.382,0.878,1.48,0.888,1.72,0.291,1.018,0.027,0.358,0.255,1.355,0.457,1.596,0.137,-0.1,-0.1,1.749,0.781,1.798,0.623
0.395,0.311,1.88,0.675,1.595,0.371,1.757,0.219,1.381,0.399,1.793,0.256,1.383,0.878,1.481,0.889,1.721,0.293,1.018,0.027,0.359,0.256,1.355,0.457,1.597,0.137,-0.1,-0.1,1.749,0.781,1.799,0.623
0.384,0.301,1.88,0.675,1.594,0.371,1.755,0.218,1.381,0.4,1.792,0.256,1.382,0.878,1.481,0.888,1.72,0.292,1.017,0.025,0.353,0.25,1.355,0.457,1.596,0.136,-0.1,-0.1,1.748,0.781,1.798,0.623
0.382,0.301,1.88,0.675,1.595,0.371,1.756,0.218,1.381,0.398,1.792,0.256,1.382,0.879,1.48,0.888,1.72,0.292,1.018,0.026,0.341,0.231,1.355,0.457,1.594,0.137,-0.1,-0.1,1.75,0.781,1.797,0.622
0.378,0.298,1.88,0.674,1.596,0.37,1.755,0.219,1.38,0.399,1.792,0.256,1.382,0.878,1.481,0.888,1.72,0.292,1.018,0.026,0.332,0.213,1.354,0.456,1.597,0.138,-0.1,-0.1,1.749,0.781,1.798,0.622
0.376,0.295,1.881,0.675,1.596,0.371,1.756,0.218,1.38,0.4,1.792,0.256,1.382,0.877,1.481,0.889,1.72,0.292,1.018,0.026,0.329,0.202,1.355,0.456,1.597,0.137,-0.1,-0.1,1.749,0.782,1.798,0.622
0.367,0.29,1.878,0.674,1.594,0.37,1.756,0.219,1.38,0.399,1.792,0.257,1.382,0.878,1.481,0.888,1.72,0.293,1.018,0.026,0.319,0.188,1.353,0.457,1.597,0.136,-0.1,-0.1,1.75,0.78,1.798,0.623
0.361,0.284,1.88,0.675,1.596,0.37,1.756,0.218,1.381,0.399,1.793,0.256,1.382,0.878,1.48,0.888,1.721,0.292,1.018,0.027,0.312,0.173,1.355,0.456,1.595,0.136,-0.1,-0.1,1.749,0.781,1.798,0.623
0.356,0.279,1.881,0.675,1.594,0.37,1.755,0.218,1.381,0.399,1.792,0.256,1.382,0.879,1.481,0.888,1.72,0.293,1.018,0.026,0.301,0.157,1.355,0.457,1.597,0.137,-0.1,-0.1,1.749,0.781,1.798,0.623
0.347,0.278,1.88,0.675,1.596,0.371,1.756,0.218,1.381,0.398,1.793,0.256,1.382,0.878,1.481,0.889,1.721,0.293,1.018,0.027,0.294,0.147,1.356,0.457,1.596,0.137,-0.1,-0.1,1.75,0.781,1.798,0.623
