1.204,0.783,-0.1,-0.1,0.305,0.731,1.311,0.588,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.658,0.181,-0.1,-0.1,0.178,0.032,-0.1,-0.1,1.463,0.675,1.797,0.896
1.249,0.719,-0.1,-0.1,0.305,0.73,1.311,0.589,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.659,0.181,-0.1,-0.1,0.181,0.033,-0.1,-0.1,1.464,0.674,1.797,0.896
1.288,0.659,-0.1,-0.1,0.305,0.73,1.31,0.59,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.659,0.181,-0.1,-0.1,0.177,0.032,-0.1,-0.1,1.464,0.674,1.797,0.896
1.324,0.645,-0.1,-0.1,0.305,0.731,1.318,0.543,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.658,0.181,-0.1,-0.1,0.18,0.033,-0.1,-0.1,1.463,0.674,1.797,0.896
1.354,0.644,-0.1,-0.1,0.306,0.73,1.333,0.482,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.659,0.181,-0.1,-0.1,0.181,0.033,-0.1,-0.1,1.463,0.674,1.797,0.896
1.386,0.642,-0.1,-0.1,0.305,0.731,1.343,0.423,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.66,0.181,-0.1,-0.1,0.178,0.032,-0.1,-0.1,1.463,0.674,1.798,0.896
1.421,0.636,-0.1,-0.1,0.306,0.731,1.353,0.365,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.659,0.181,-0.1,-0.1,0.18,0.033,-0.1,-0.1,1.464,0.676,1.797,0.897
1.434,0.621,-0.1,-0.1,0.305,0.73,1.364,0.313,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.659,0.181,-0.1,-0.1,0.18,0.033,-0.1,-0.1,1.482,0.686,1.797,0.896
1.45,0.602,-0.1,-0.1,0.305,0.73,1.373,0.264,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.659,0.181,-0.1,-0.1,0.177,0.032,-0.1,-0.1,1.499,0.696,1.797,0.896
1.468,0.582,-0.1,-0.1,0.305,0.73,1.381,0.215,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.659,0.18,-0.1,-0.1,0.181,0.032,-0.1,-0.1,1.514,0.703,1.797,0.896
1.488,0.563,-0.1,-0.1,0.305,0.73,1.392,0.168,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.659,0.181,-0.1,-0.1,0.18,0.033,-0.1,-0.1,1.527,0.71,1.797,0.896
1.508,0.542,-0.1,-0.1,0.306,0.73,1.4,0.128,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.658,0.181,-0.1,-0.1,0.181,0.033,-0.1,-0.1,1.54,0.715,1.797,0.896
1.528,0.523,-0.1,-0.1,0.306,0.73,1.41,0.084,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.659,0.181,-0.1,-0.1,0.18,0.033,-0.1,-0.1,1.553,0.724,1.797,0.896
1.546,0.502,-0.1,-0.1,0.306,0.73,1.419,0.044,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.659,0.18,-0.1,-0.1,0.178,0.032,-0.1,-0.1,1.566,0.732,1.797,0.896
1.566,0.483,-0.1,-0.1,0.305,0.731,1.424,0.026,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.66,0.181,-0.1,-0.1,0.179,0.032,-0.1,-0.1,1.578,0.739,1.797,0.896
1.585,0.464,-0.1,-0.1,0.305,0.731,1.433,0.055,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.659,0.181,-0.1,-0.1,0.179,0.032,-0.1,-0.1,1.592,0.747,1.797,0.895
1.602,0.445,-0.1,-0.1,0.305,0.731,1.443,0.086,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.66,0.181,-0.1,-0.1,0.178,0.032,-0.1,-0.1,1.608,0.754,1.797,0.896
1.623,0.426,-0.1,-0.1,0.306,0.73,1.449,0.109,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.659,0.181,-0.1,-0.1,0.178,0.032,-0.1,-0.1,1.617,0.759,1.797,0.896
