0.873,0.506,0.224,0.18,0.134,0.219,0.185,0.528,0.449,0.566,0.071,0.886,0.177,0.099,0.16,0.465,-0.1,-0.1,0.208,0.355,0.443,0.694,0.045,0.933,0.434,0.372,0.516,0.606,0.611,0.635,0.241,0.713
0.82,0.47,0.224,0.182,0.134,0.219,0.183,0.529,0.45,0.567,0.071,0.887,0.178,0.099,0.159,0.465,-0.1,-0.1,0.208,0.356,0.442,0.694,0.045,0.933,0.433,0.372,0.515,0.606,0.611,0.635,0.241,0.712
0.778,0.439,0.224,0.183,0.131,0.215,0.183,0.527,0.45,0.567,0.071,0.887,0.177,0.099,0.16,0.465,-0.1,-0.1,0.209,0.356,0.443,0.694,0.044,0.934,0.433,0.373,0.517,0.606,0.612,0.636,0.241,0.712
0.733,0.404,0.224,0.181,0.135,0.219,0.183,0.528,0.451,0.567,0.071,0.885,0.178,0.099,0.159,0.465,-0.1,-0.1,0.208,0.355,0.444,0.694,0.044,0.933,0.433,0.372,0.517,0.605,0.611,0.635,0.241,0.713
0.691,0.372,0.224,0.181,0.134,0.218,0.183,0.53,0.451,0.567,0.072,0.885,0.178,0.099,0.16,0.465,-0.1,-0.1,0.211,0.356,0.441,0.694,0.044,0.934,0.433,0.373,0.516,0.605,0.612,0.636,0.24,0.712
0.639,0.335,0.224,0.181,0.137,0.218,0.183,0.529,0.449,0.567,0.071,0.885,0.178,0.1,0.16,0.465,-0.1,-0.1,0.212,0.357,0.443,0.694,0.044,0.934,0.432,0.373,0.516,0.607,0.611,0.635,0.241,0.712
0.598,0.304,0.222,0.182,0.134,0.219,0.182,0.529,0.449,0.567,0.071,0.885,0.178,0.099,0.16,0.466,-0.1,-0.1,0.212,0.356,0.443,0.694,0.044,0.933,0.433,0.373,0.516,0.606,0.612,0.635,0.24,0.712
0.561,0.281,0.224,0.182,0.133,0.219,0.184,0.528,0.449,0.566,0.07,0.886,0.177,0.099,0.159,0.465,-0.1,-0.1,0.21,0.356,0.443,0.694,0.045,0.934,0.433,0.373,0.517,0.606,0.611,0.635,0.241,0.712
0.527,0.252,0.225,0.182,0.134,0.216,0.182,0.529,0.449,0.566,0.072,0.885,0.178,0.099,0.158,0.465,-0.1,-0.1,0.209,0.357,0.443,0.694,0.044,0.934,0.433,0.372,0.516,0.605,0.611,0.636,0.241,0.712
0.49,0.224,0.223,0.182,0.135,0.219,0.184,0.528,0.449,0.567,0.07,0.886,0.178,0.099,0.159,0.465,-0.1,-0.1,0.207,0.356,0.443,0.694,0.045,0.934,0.434,0.373,0.516,0.605,0.612,0.635,0.241,0.712
0.451,0.195,0.224,0.181,0.135,0.217,0.183,0.528,0.449,0.567,0.071,0.886,0.178,0.099,0.161,0.465,-0.1,-0.1,0.211,0.357,0.443,0.694,0.045,0.934,0.433,0.373,0.515,0.606,0.611,0.635,0.24,0.713
0.412,0.168,0.224,0.182,0.135,0.217,0.182,0.528,0.449,0.567,0.072,0.886,0.178,0.1,0.16,0.465,-0.1,-0.1,0.21,0.356,0.442,0.694,0.044,0.934,0.433,0.372,0.516,0.605,0.611,0.635,0.24,0.713
0.374,0.141,0.224,0.182,0.133,0.218,0.183,0.528,0.449,0.567,0.072,0.886,0.178,0.099,0.16,0.466,-0.1,-0.1,0.209,0.356,0.443,0.693,0.044,0.934,0.433,0.373,0.516,0.605,0.611,0.635,0.24,0.713
0.34,0.115,0.223,0.182,0.133,0.221,0.185,0.528,0.451,0.567,0.07,0.886,0.177,0.099,0.16,0.465,-0.1,-0.1,0.21,0.357,0.442,0.694,0.044,0.934,0.433,0.373,0.515,0.606,0.612,0.635,0.242,0.714
0.29,0.078,0.223,0.18,0.132,0.222,0.185,0.527,0.451,0.566,0.071,0.886,0.178,0.098,0.16,0.465,-0.1,-0.1,0.21,0.356,0.443,0.694,0.046,0.933,0.433,0.373,0.517,0.606,0.612,0.635,0.241,0.713
0.256,0.055,0.224,0.182,0.136,0.217,0.183,0.527,0.451,0.567,0.07,0.886,0.177,0.099,0.159,0.466,-0.1,-0.1,0.207,0.356,0.442,0.694,0.045,0.933,0.433,0.373,0.517,0.606,0.611,0.634,0.24,0.713
0.217,0.041,0.224,0.181,0.135,0.216,0.182,0.528,0.45,0.567,0.072,0.887,0.177,0.1,0.16,0.465,-0.1,-0.1,0.209,0.355,0.442,0.693,0.044,0.934,0.434,0.372,0.516,0.605,0.612,0.635,0.241,0.714
0.204,0.051,0.223,0.18,0.133,0.215,0.185,0.529,0.449,0.567,0.069,0.886,0.163,0.117,0.16,0.466,-0.1,-0.1,0.212,0.356,0.443,0.694,0.045,0.934,0.433,0.373,0.515,0.605,0.612,0.634,0.241,0.713
0.196,0.045,0.222,0.18,0.133,0.216,0.184,0.527,0.448,0.567,0.073,0.886,0.14,0.142,0.16,0.466,-0.1,-0.1,0.208,0.356,0.443,0.694,0.045,0.933,0.433,0.373,0.515,0.605,0.611,0.634,0.24,0.712
0.184,0.043,0.223,0.18,0.135,0.215,0.183,0.529,0.448,0.567,0.073,0.886,0.116,0.163,0.16,0.466,-0.1,-0.1,0.209,0.356,0.443,0.694,0.045,0.933,0.433,0.373,0.516,0.606,0.611,0.634,0.24,0.713
0.181,0.045,0.224,0.182,0.138,0.224,0.183,0.53,0.449,0.567,0.069,0.886,0.093,0.176,0.158,0.465,-0.1,-0.1,0.207,0.355,0.444,0.694,0.045,0.934,0.433,0.373,0.516,0.605,0.612,0.636,0.24,0.713
0.176,0.047,0.224,0.181,0.14,0.24,0.183,0.529,0.449,0.567,0.071,0.886,0.073,0.186,0.159,0.465,-0.1,-0.1,0.208,0.356,0.443,0.694,0.045,0.934,0.434,0.373,0.516,0.606,0.612,0.634,0.241,0.714
0.163,0.046,0.223,0.181,0.141,0.246,0.182,0.529,0.449,0.567,0.071,0.886,0.053,0.194,0.159,0.466,-0.1,-0.1,0.208,0.356,0.443,0.694,0.045,0.933,0.433,0.373,0.515,0.605,0.611,0.635,0.24,0.713
0.157,0.047,0.224,0.182,0.139,0.261,0.183,0.528,0.449,0.568,0.07,0.886,0.035,0.203,0.159,0.466,-0.1,-0.1,0.211,0.357,0.443,0.694,0.044,0.934,0.434,0.373,0.516,0.606,0.611,0.634,0.239,0.713
0.152,0.054,0.223,0.181,0.145,0.269,0.185,0.528,0.449,0.567,0.071,0.887,0.036,0.212,0.16,0.465,-0.1,-0.1,0.208,0.355,0.443,0.694,0.044,0.934,0.433,0.373,0.516,0.605,0.611,0.635,0.241,0.712
0.141,0.054,0.224,0.18,0.144,0.276,0.183,0.529,0.449,0.568,0.071,0.886,0.026,0.223,0.159,0.465,-0.1,-0.1,0.211,0.357,0.443,0.694,0.045,0.934,0.433,0.373,0.516,0.605,0.612,0.635,0.241,0.713
0.134,0.063,0.224,0.182,0.15,0.286,0.183,0.529,0.449,0.567,0.072,0.885,0.023,0.219,0.159,0.465,-0.1,-0.1,0.21,0.356,0.443,0.694,0.045,0.934,0.433,0.373,0.516,0.606,0.612,0.636,0.24,0.713
0.129,0.059,0.223,0.18,0.151,0.297,0.183,0.529,0.45,0.566,0.07,0.886,0.034,0.223,0.16,0.465,-0.1,-0.1,0.208,0.355,0.443,0.694,0.045,0.934,0.433,0.373,0.515,0.606,0.612,0.635,0.24,0.713
0.12,0.066,0.224,0.183,0.146,0.302,0.183,0.528,0.449,0.567,0.069,0.886,0.045,0.227,0.161,0.465,-0.1,-0.1,0.209,0.355,0.443,0.694,0.044,0.934,0.433,0.373,0.515,0.606,0.611,0.635,0.241,0.713
0.115,0.069,0.224,0.18,0.149,0.31,0.183,0.528,0.449,0.567,0.07,0.886,0.056,0.231,0.161,0.465,-0.1,-0.1,0.209,0.356,0.443,0.694,0.045,0.933,0.433,0.373,0.516,0.606,0.612,0.635,0.24,0.713
0.101,0.065,0.223,0.183,0.152,0.32,0.183,0.529,0.448,0.567,0.07,0.886,0.065,0.234,0.16,0.466,-0.1,-0.1,0.207,0.355,0.443,0.694,0.044,0.933,0.433,0.372,0.516,0.605,0.612,0.635,0.239,0.713
0.096,0.07,0.222,0.181,0.153,0.326,0.183,0.529,0.448,0.568,0.072,0.885,0.077,0.237,0.159,0.465,-0.1,-0.1,0.209,0.354,0.443,0.694,0.045,0.934,0.433,0.373,0.516,0.606,0.611,0.635,0.242,0.713
0.098,0.074,0.222,0.181,0.154,0.336,0.183,0.53,0.449,0.567,0.07,0.886,0.087,0.241,0.158,0.466,-0.1,-0.1,0.213,0.358,0.443,0.694,0.045,0.934,0.433,0.373,0.516,0.606,0.611,0.635,0.241,0.713
0.089,0.074,0.223,0.181,0.156,0.343,0.183,0.529,0.449,0.567,0.071,0.886,0.096,0.244,0.161,0.465,-0.1,-0.1,0.211,0.357,0.443,0.694,0.045,0.934,0.433,0.373,0.517,0.605,0.611,0.636,0.24,0.713
0.082,0.077,0.222,0.181,0.156,0.349,0.183,0.529,0.451,0.566,0.071,0.887,0.107,0.246,0.159,0.465,-0.1,-0.1,0.211,0.354,0.444,0.694,0.045,0.934,0.433,0.373,0.516,0.606,0.612,0.635,0.24,0.713
0.08,0.081,0.223,0.182,0.156,0.358,0.182,0.529,0.449,0.567,0.071,0.885,0.115,0.25,0.16,0.465,-0.1,-0.1,0.21,0.356,0.443,0.694,0.045,0.934,0.432,0.373,0.516,0.605,0.611,0.635,0.24,0.713
0.066,0.083,0.223,0.181,0.159,0.367,0.185,0.529,0.449,0.567,0.071,0.886,0.124,0.254,0.159,0.465,-0.1,-0.1,0.212,0.356,0.443,0.694,0.045,0.934,0.433,0.372,0.516,0.605,0.612,0.635,0.241,0.713
0.066,0.087,0.224,0.181,0.162,0.376,0.184,0.53,0.449,0.567,0.071,0.886,0.134,0.258,0.16,0.465,-0.1,-0.1,0.211,0.357,0.444,0.694,0.044,0.934,0.433,0.373,0.516,0.605,0.612,0.635,0.242,0.713
0.058,0.086,0.223,0.182,0.161,0.384,0.184,0.53,0.449,0.568,0.072,0.886,0.142,0.26,0.161,0.465,-0.1,-0.1,0.211,0.359,0.443,0.694,0.044,0.934,0.432,0.373,0.516,0.605,0.611,0.635,0.24,0.713
0.052,0.088,0.223,0.181,0.166,0.39,0.182,0.529,0.449,0.567,0.069,0.886,0.153,0.264,0.159,0.465,-0.1,-0.1,0.213,0.358,0.444,0.693,0.045,0.934,0.434,0.373,0.515,0.605,0.612,0.635,0.241,0.713
0.05,0.091,0.223,0.181,0.171,0.397,0.183,0.528,0.449,0.567,0.071,0.886,0.162,0.266,0.158,0.466,-0.1,-0.1,0.209,0.356,0.443,0.694,0.045,0.934,0.433,0.373,0.516,0.605,0.612,0.635,0.241,0.713
0.042,0.094,0.223,0.18,0.167,0.402,0.185,0.528,0.45,0.567,0.07,0.886,0.172,0.269,0.16,0.466,-0.1,-0.1,0.213,0.358,0.443,0.694,0.045,0.934,0.433,0.373,0.516,0.605,0.612,0.635,0.24,0.713
0.037,0.097,0.223,0.182,0.172,0.413,0.183,0.529,0.449,0.567,0.072,0.887,0.18,0.273,0.161,0.465,-0.1,-0.1,0.209,0.356,0.443,0.694,0.044,0.934,0.433,0.373,0.517,0.606,0.612,0.635,0.241,0.712
0.036,0.102,0.223,0.18,0.178,0.42,0.184,0.528,0.449,0.568,0.071,0.885,0.19,0.275,0.158,0.468,-0.1,-0.1,0.209,0.356,0.443,0.694,0.045,0.933,0.433,0.373,0.517,0.605,0.612,0.635,0.241,0.713
0.033,0.105,0.223,0.179,0.175,0.419,0.183,0.528,0.449,0.567,0.072,0.886,0.198,0.279,0.16,0.472,-0.1,-0.1,0.217,0.357,0.443,0.694,0.044,0.933,0.434,0.373,0.516,0.605,0.612,0.635,0.24,0.713
0.028,0.108,0.223,0.181,0.178,0.421,0.184,0.529,0.449,0.567,0.071,0.885,0.207,0.281,0.156,0.477,-0.1,-0.1,0.214,0.358,0.443,0.694,0.044,0.933,0.433,0.373,0.516,0.605,0.611,0.635,0.241,0.713
0.025,0.112,0.224,0.18,0.177,0.424,0.184,0.529,0.451,0.567,0.071,0.887,0.216,0.285,0.156,0.478,-0.1,-0.1,0.21,0.356,0.443,0.694,0.045,0.934,0.433,0.373,0.516,0.605,0.612,0.635,0.24,0.713
0.023,0.116,0.223,0.182,0.183,0.428,0.186,0.532,0.449,0.567,0.071,0.886,0.225,0.289,0.155,0.48,-0.1,-0.1,0.211,0.356,0.443,0.694,0.044,0.934,0.433,0.373,0.516,0.606,0.611,0.634,0.241,0.713
0.019,0.116,0.224,0.181,0.184,0.428,0.185,0.533,0.45,0.567,0.072,0.885,0.234,0.291,0.153,0.483,-0.1,-0.1,0.208,0.356,0.443,0.694,0.045,0.933,0.433,0.373,0.516,0.606,0.612,0.635,0.241,0.713
0.015,0.122,0.222,0.182,0.186,0.433,0.185,0.535,0.449,0.568,0.07,0.887,0.243,0.293,0.154,0.48,-0.1,-0.1,0.208,0.356,0.443,0.694,0.046,0.934,0.434,0.373,0.517,0.606,0.612,0.634,0.24,0.713
0.014,0.123,0.222,0.181,0.189,0.435,0.185,0.536,0.449,0.567,0.071,0.886,0.252,0.296,0.151,0.483,-0.1,-0.1,0.208,0.356,0.443,0.694,0.045,0.934,0.432,0.373,0.517,0.606,0.612,0.636,0.241,0.713
0.009,0.124,0.224,0.18,0.187,0.433,0.187,0.537,0.45,0.568,0.072,0.886,0.258,0.299,0.149,0.484,-0.1,-0.1,0.208,0.357,0.443,0.694,0.045,0.934,0.433,0.373,0.516,0.605,0.612,0.636,0.241,0.713
0.009,0.129,0.224,0.181,0.19,0.433,0.186,0.54,0.449,0.567,0.07,0.886,0.269,0.304,0.146,0.483,-0.1,-0.1,0.209,0.357,0.444,0.694,0.045,0.935,0.433,0.373,0.516,0.606,0.612,0.636,0.241,0.712
0.013,0.133,0.224,0.181,0.195,0.435,0.187,0.541,0.449,0.567,0.071,0.885,0.277,0.306,0.147,0.484,-0.1,-0.1,0.216,0.359,0.443,0.693,0.047,0.934,0.433,0.373,0.517,0.605,0.612,0.635,0.242,0.712
0.012,0.135,0.224,0.181,0.196,0.436,0.187,0.542,0.451,0.567,0.072,0.887,0.285,0.309,0.147,0.485,-0.1,-0.1,0.212,0.358,0.444,0.694,0.045,0.935,0.433,0.374,0.516,0.605,0.612,0.635,0.241,0.712
0.014,0.138,0.224,0.182,0.199,0.44,0.188,0.542,0.449,0.568,0.071,0.885,0.29,0.31,0.144,0.488,-0.1,-0.1,0.211,0.357,0.443,0.694,0.045,0.934,0.433,0.373,0.517,0.605,0.612,0.636,0.241,0.712
0.017,0.143,0.224,0.18,0.201,0.439,0.188,0.544,0.448,0.567,0.072,0.885,0.301,0.313,0.144,0.49,-0.1,-0.1,0.213,0.357,0.443,0.694,0.046,0.934,0.433,0.373,0.517,0.605,0.611,0.635,0.241,0.711
0.017,0.144,0.224,0.181,0.203,0.44,0.189,0.543,0.449,0.567,0.071,0.885,0.308,0.314,0.143,0.492,-0.1,-0.1,0.211,0.357,0.443,0.694,0.045,0.934,0.433,0.373,0.516,0.605,0.612,0.635,0.241,0.712
0.022,0.148,0.223,0.18,0.204,0.442,0.189,0.545,0.449,0.568,0.071,0.885,0.315,0.318,0.141,0.492,-0.1,-0.1,0.211,0.357,0.444,0.694,0.045,0.934,0.434,0.373,0.516,0.605,0.612,0.635,0.24,0.713
0.02,0.152,0.223,0.18,0.204,0.442,0.189,0.547,0.45,0.567,0.071,0.887,0.322,0.321,0.142,0.492,-0.1,-0.1,0.21,0.357,0.444,0.694,0.045,0.935,0.432,0.373,0.516,0.605,0.611,0.636,0.24,0.712
0.021,0.151,0.224,0.181,0.21,0.445,0.19,0.547,0.448,0.567,0.07,0.886,0.331,0.321,0.139,0.494,-0.1,-0.1,0.209,0.357,0.443,0.693,0.044,0.935,0.432,0.373,0.517,0.606,0.612,0.636,0.241,0.712
0.022,0.156,0.224,0.182,0.21,0.445,0.19,0.548,0.449,0.567,0.072,0.886,0.338,0.324,0.139,0.494,-0.1,-0.1,0.213,0.358,0.444,0.694,0.044,0.934,0.433,0.373,0.516,0.605,0.612,0.636,0.241,0.713
0.022,0.159,0.225,0.182,0.213,0.445,0.19,0.548,0.449,0.567,0.07,0.887,0.346,0.327,0.139,0.495,-0.1,-0.1,0.209,0.356,0.443,0.694,0.044,0.935,0.433,0.373,0.516,0.606,0.611,0.635,0.241,0.712
0.032,0.163,0.224,0.179,0.215,0.447,0.191,0.549,0.449,0.567,0.07,0.887,0.354,0.328,0.138,0.496,-0.1,-0.1,0.212,0.358,0.443,0.693,0.045,0.934,0.433,0.373,0.516,0.605,0.611,0.636,0.241,0.712
0.028,0.168,0.224,0.182,0.215,0.448,0.191,0.55,0.449,0.568,0.071,0.885,0.361,0.331,0.136,0.497,-0.1,-0.1,0.208,0.356,0.444,0.695,0.045,0.935,0.433,0.373,0.516,0.605,0.612,0.635,0.241,0.712
0.035,0.17,0.224,0.181,0.217,0.448,0.192,0.549,0.45,0.567,0.072,0.886,0.369,0.334,0.135,0.498,-0.1,-0.1,0.21,0.355,0.444,0.694,0.045,0.934,0.433,0.373,0.516,0.605,0.611,0.635,0.241,0.712
0.03,0.171,0.224,0.181,0.218,0.448,0.189,0.55,0.448,0.568,0.072,0.886,0.378,0.337,0.135,0.498,-0.1,-0.1,0.208,0.356,0.443,0.693,0.046,0.934,0.433,0.373,0.516,0.606,0.612,0.635,0.241,0.712
0.033,0.175,0.224,0.183,0.22,0.449,0.19,0.549,0.449,0.567,0.072,0.885,0.384,0.339,0.134,0.499,-0.1,-0.1,0.208,0.356,0.444,0.694,0.046,0.934,0.434,0.373,0.516,0.606,0.612,0.636,0.241,0.713
0.032,0.173,0.221,0.178,0.221,0.45,0.193,0.549,0.449,0.567,0.072,0.886,0.39,0.341,0.134,0.499,-0.1,-0.1,0.209,0.356,0.444,0.694,0.046,0.934,0.433,0.372,0.516,0.606,0.612,0.635,0.241,0.713
