0.306,0.379,0.211,0.296,-0.1,-0.1,1.708,0.735,0.212,0.174,-0.1,-0.1,0.113,0.368,1.7,0.94,0.199,0.817,1.25,0.766,-0.1,-0.1,1.32,0.625,0.363,0.94,-0.1,-0.1,1.352,0.512,0.233,0.941
0.301,0.441,0.21,0.296,-0.1,-0.1,1.707,0.736,0.213,0.173,-0.1,-0.1,0.114,0.368,1.7,0.94,0.199,0.817,1.25,0.766,-0.1,-0.1,1.32,0.624,0.362,0.941,-0.1,-0.1,1.351,0.512,0.233,0.941
0.293,0.497,0.208,0.297,-0.1,-0.1,1.707,0.735,0.212,0.173,-0.1,-0.1,0.112,0.368,1.701,0.942,0.199,0.816,1.249,0.767,-0.1,-0.1,1.32,0.624,0.363,0.941,-0.1,-0.1,1.352,0.513,0.234,0.941
0.287,0.552,0.209,0.297,-0.1,-0.1,1.708,0.736,0.213,0.174,-0.1,-0.1,0.114,0.368,1.699,0.939,0.198,0.817,1.25,0.767,-0.1,-0.1,1.32,0.624,0.363,0.94,-0.1,-0.1,1.352,0.512,0.232,0.941
0.282,0.603,0.208,0.296,-0.1,-0.1,1.708,0.736,0.214,0.175,-0.1,-0.1,0.113,0.369,1.699,0.941,0.197,0.818,1.25,0.766,-0.1,-0.1,1.319,0.623,0.361,0.942,-0.1,-0.1,1.351,0.512,0.233,0.941
0.27,0.66,0.204,0.294,-0.1,-0.1,1.709,0.735,0.212,0.173,-0.1,-0.1,0.114,0.368,1.699,0.939,0.198,0.817,1.251,0.766,-0.1,-0.1,1.32,0.623,0.362,0.94,-0.1,-0.1,1.352,0.512,0.232,0.941
0.268,0.702,0.21,0.297,-0.1,-0.1,1.71,0.734,0.212,0.173,-0.1,-0.1,0.114,0.368,1.701,0.94,0.198,0.818,1.25,0.766,-0.1,-0.1,1.32,0.624,0.362,0.941,-0.1,-0.1,1.351,0.512,0.232,0.941
0.26,0.754,0.205,0.294,-0.1,-0.1,1.708,0.736,0.212,0.174,-0.1,-0.1,0.113,0.369,1.699,0.939,0.197,0.818,1.25,0.767,-0.1,-0.1,1.319,0.624,0.363,0.942,-0.1,-0.1,1.352,0.512,0.233,0.942
0.257,0.801,0.205,0.295,-0.1,-0.1,1.708,0.736,0.211,0.174,-0.1,-0.1,0.114,0.368,1.698,0.94,0.198,0.818,1.25,0.767,-0.1,-0.1,1.32,0.624,0.362,0.94,-0.1,-0.1,1.352,0.513,0.233,0.941
0.252,0.847,0.205,0.295,-0.1,-0.1,1.707,0.735,0.211,0.174,-0.1,-0.1,0.113,0.369,1.7,0.94,0.198,0.819,1.249,0.767,-0.1,-0.1,1.32,0.623,0.362,0.94,-0.1,-0.1,1.352,0.512,0.232,0.941
0.245,0.895,0.209,0.296,-0.1,-0.1,1.709,0.735,0.211,0.173,-0.1,-0.1,0.113,0.368,1.7,0.941,0.198,0.818,1.25,0.766,-0.1,-0.1,1.32,0.624,0.362,0.941,-0.1,-0.1,1.352,0.512,0.233,0.942
0.252,0.91,0.204,0.294,-0.1,-0.1,1.707,0.735,0.211,0.174,-0.1,-0.1,0.112,0.369,1.699,0.94,0.198,0.818,1.251,0.767,-0.1,-0.1,1.32,0.624,0.362,0.941,-0.1,-0.1,1.352,0.512,0.243,0.928
0.266,0.921,0.208,0.295,-0.1,-0.1,1.707,0.734,0.211,0.175,-0.1,-0.1,0.113,0.368,1.699,0.94,0.197,0.818,1.251,0.766,-0.1,-0.1,1.32,0.624,0.362,0.941,-0.1,-0.1,1.351,0.512,0.256,0.938
0.28,0.932,0.204,0.295,-0.1,-0.1,1.707,0.736,0.212,0.174,-0.1,-0.1,0.114,0.368,1.699,0.939,0.198,0.819,1.25,0.766,-0.1,-0.1,1.32,0.624,0.363,0.941,-0.1,-0.1,1.351,0.513,0.268,0.953
0.292,0.947,0.204,0.295,-0.1,-0.1,1.708,0.735,0.213,0.175,-0.1,-0.1,0.113,0.37,1.7,0.939,0.199,0.809,1.251,0.766,-0.1,-0.1,1.32,0.624,0.362,0.941,-0.1,-0.1,1.352,0.512,0.293,0.945
0.3,0.953,0.205,0.295,-0.1,-0.1,1.708,0.734,0.211,0.174,-0.1,-0.1,0.114,0.368,1.698,0.941,0.198,0.787,1.25,0.766,-0.1,-0.1,1.319,0.624,0.362,0.942,-0.1,-0.1,1.352,0.512,0.301,0.948
0.306,0.941,0.204,0.294,-0.1,-0.1,1.707,0.735,0.21,0.175,-0.1,-0.1,0.113,0.369,1.698,0.939,0.195,0.772,1.251,0.767,-0.1,-0.1,1.32,0.624,0.366,0.94,-0.1,-0.1,1.352,0.512,0.307,0.94
0.309,0.929,0.206,0.294,-0.1,-0.1,1.708,0.735,0.211,0.173,-0.1,-0.1,0.113,0.369,1.699,0.941,0.194,0.755,1.25,0.766,-0.1,-0.1,1.32,0.624,0.375,0.94,-0.1,-0.1,1.352,0.513,0.309,0.927
0.312,0.919,0.209,0.295,-0.1,-0.1,1.709,0.735,0.211,0.174,-0.1,-0.1,0.113,0.368,1.699,0.94,0.194,0.741,1.25,0.766,-0.1,-0.1,1.32,0.625,0.384,0.941,-0.1,-0.1,1.352,0.512,0.312,0.917
0.313,0.913,0.204,0.295,-0.1,-0.1,1.707,0.735,0.212,0.174,-0.1,-0.1,0.113,0.369,1.698,0.939,0.193,0.725,1.25,0.766,-0.1,-0.1,1.319,0.624,0.394,0.941,-0.1,-0.1,1.351,0.513,0.314,0.909
0.316,0.902,0.211,0.296,-0.1,-0.1,1.708,0.735,0.213,0.174,-0.1,-0.1,0.112,0.368,1.7,0.94,0.191,0.713,1.25,0.766,-0.1,-0.1,1.319,0.624,0.399,0.941,-0.1,-0.1,1.352,0.512,0.315,0.899
0.317,0.889,0.209,0.296,-0.1,-0.1,1.708,0.735,0.213,0.174,-0.1,-0.1,0.113,0.369,1.699,0.939,0.192,0.698,1.25,0.767,-0.1,-0.1,1.32,0.625,0.408,0.941,-0.1,-0.1,1.352,0.513,0.316,0.888
0.316,0.885,0.209,0.296,-0.1,-0.1,1.707,0.735,0.212,0.174,-0.1,-0.1,0.114,0.368,1.7,0.94,0.191,0.682,1.249,0.766,-0.1,-0.1,1.319,0.624,0.415,0.94,-0.1,-0.1,1.352,0.512,0.317,0.882
0.32,0.873,0.207,0.296,-0.1,-0.1,1.708,0.735,0.213,0.175,-0.1,-0.1,0.114,0.368,1.7,0.94,0.19,0.67,1.25,0.766,-0.1,-0.1,1.319,0.625,0.428,0.937,-0.1,-0.1,1.351,0.512,0.319,0.87
0.325,0.862,0.208,0.297,-0.1,-0.1,1.708,0.736,0.214,0.175,-0.1,-0.1,0.113,0.368,1.699,0.939,0.19,0.656,1.25,0.766,-0.1,-0.1,1.32,0.625,0.436,0.937,-0.1,-0.1,1.351,0.512,0.325,0.861
0.325,0.856,0.206,0.296,-0.1,-0.1,1.708,0.735,0.213,0.175,-0.1,-0.1,0.113,0.368,1.7,0.939,0.188,0.641,1.25,0.767,-0.1,-0.1,1.319,0.624,0.441,0.938,-0.1,-0.1,1.352,0.513,0.324,0.853
0.325,0.847,0.205,0.296,-0.1,-0.1,1.707,0.735,0.212,0.175,-0.1,-0.1,0.114,0.368,1.7,0.94,0.187,0.628,1.249,0.766,-0.1,-0.1,1.319,0.624,0.439,0.938,-0.1,-0.1,1.352,0.513,0.323,0.845
0.327,0.839,0.208,0.297,-0.1,-0.1,1.708,0.735,0.211,0.174,-0.1,-0.1,0.114,0.368,1.7,0.94,0.19,0.614,1.25,0.767,-0.1,-0.1,1.32,0.625,0.449,0.935,-0.1,-0.1,1.352,0.512,0.326,0.836
0.327,0.833,0.208,0.297,-0.1,-0.1,1.708,0.735,0.213,0.175,-0.1,-0.1,0.113,0.369,1.697,0.939,0.188,0.601,1.25,0.766,-0.1,-0.1,1.32,0.625,0.449,0.938,-0.1,-0.1,1.352,0.512,0.326,0.831
0.33,0.823,0.209,0.297,-0.1,-0.1,1.708,0.735,0.212,0.175,-0.1,-0.1,0.113,0.368,1.699,0.939,0.186,0.585,1.249,0.767,-0.1,-0.1,1.319,0.624,0.456,0.935,-0.1,-0.1,1.352,0.512,0.33,0.822
0.331,0.814,0.205,0.295,-0.1,-0.1,1.708,0.735,0.211,0.174,-0.1,-0.1,0.113,0.368,1.698,0.939,0.185,0.575,1.25,0.767,-0.1,-0.1,1.319,0.624,0.464,0.934,-0.1,-0.1,1.352,0.512,0.33,0.813
0.336,0.804,0.204,0.295,-0.1,-0.1,1.707,0.735,0.21,0.174,-0.1,-0.1,0.113,0.368,1.698,0.94,0.187,0.56,1.25,0.767,-0.1,-0.1,1.318,0.625,0.46,0.945,-0.1,-0.1,1.351,0.512,0.334,0.802
0.337,0.795,0.204,0.295,-0.1,-0.1,1.709,0.734,0.212,0.175,-0.1,-0.1,0.113,0.367,1.7,0.94,0.184,0.548,1.251,0.767,-0.1,-0.1,1.32,0.625,0.471,0.941,-0.1,-0.1,1.351,0.513,0.336,0.793
0.335,0.79,0.208,0.297,-0.1,-0.1,1.708,0.735,0.211,0.174,-0.1,-0.1,0.114,0.368,1.701,0.94,0.186,0.534,1.249,0.766,-0.1,-0.1,1.32,0.625,0.477,0.942,-0.1,-0.1,1.352,0.512,0.334,0.788
0.334,0.782,0.205,0.296,-0.1,-0.1,1.708,0.735,0.213,0.174,-0.1,-0.1,0.113,0.369,1.699,0.939,0.184,0.521,1.25,0.766,-0.1,-0.1,1.32,0.625,0.482,0.944,-0.1,-0.1,1.351,0.512,0.335,0.78
0.333,0.776,0.208,0.297,-0.1,-0.1,1.709,0.735,0.211,0.174,-0.1,-0.1,0.114,0.368,1.699,0.939,0.181,0.508,1.25,0.767,-0.1,-0.1,1.319,0.625,0.488,0.944,-0.1,-0.1,1.352,0.513,0.332,0.774
