1.551,0.931,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.822,0.065,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.906,0.476,-0.1,-0.1,-0.1,-0.1,0.184,0.71,-0.1,-0.1
1.555,0.882,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.82,0.068,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.906,0.476,-0.1,-0.1,-0.1,-0.1,0.184,0.71,-0.1,-0.1
1.567,0.844,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.824,0.066,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.906,0.477,-0.1,-0.1,-0.1,-0.1,0.184,0.71,-0.1,-0.1
1.579,0.809,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.821,0.066,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.906,0.476,-0.1,-0.1,-0.1,-0.1,0.184,0.71,-0.1,-0.1
1.589,0.773,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.821,0.066,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.906,0.477,-0.1,-0.1,-0.1,-0.1,0.185,0.71,-0.1,-0.1
1.595,0.737,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.821,0.068,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.905,0.477,-0.1,-0.1,-0.1,-0.1,0.184,0.71,-0.1,-0.1
1.603,0.7,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.823,0.066,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.905,0.477,-0.1,-0.1,-0.1,-0.1,0.185,0.71,-0.1,-0.1
1.612,0.663,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.822,0.067,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.905,0.477,-0.1,-0.1,-0.1,-0.1,0.185,0.711,-0.1,-0.1
1.622,0.631,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.823,0.066,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.904,0.477,-0.1,-0.1,-0.1,-0.1,0.185,0.711,-0.1,-0.1
1.627,0.596,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.823,0.067,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.905,0.477,-0.1,-0.1,-0.1,-0.1,0.184,0.711,-0.1,-0.1
1.637,0.562,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.822,0.066,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.906,0.477,-0.1,-0.1,-0.1,-0.1,0.184,0.711,-0.1,-0.1
1.648,0.529,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.824,0.066,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.905,0.477,-0.1,-0.1,-0.1,-0.1,0.184,0.71,-0.1,-0.1
1.654,0.494,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.821,0.066,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.906,0.477,-0.1,-0.1,-0.1,-0.1,0.184,0.711,-0.1,-0.1
1.665,0.458,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.824,0.067,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.907,0.477,-0.1,-0.1,-0.1,-0.1,0.184,0.71,-0.1,-0.1
1.671,0.426,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.822,0.066,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.905,0.477,-0.1,-0.1,-0.1,-0.1,0.185,0.71,-0.1,-0.1
1.68,0.391,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.822,0.067,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.906,0.477,-0.1,-0.1,-0.1,-0.1,0.184,0.711,-0.1,-0.1
1.693,0.356,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.824,0.068,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.905,0.477,-0.1,-0.1,-0.1,-0.1,0.184,0.71,-0.1,-0.1
1.693,0.324,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.822,0.067,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.906,0.477,-0.1,-0.1,-0.1,-0.1,0.184,0.71,-0.1,-0.1
1.707,0.29,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.821,0.067,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.905,0.477,-0.1,-0.1,-0.1,-0.1,0.184,0.711,-0.1,-0.1
1.715,0.254,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.821,0.068,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.906,0.477,-0.1,-0.1,-0.1,-0.1,0.184,0.711,-0.1,-0.1
1.721,0.22,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.823,0.066,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.906,0.477,-0.1,-0.1,-0.1,-0.1,0.184,0.71,-0.1,-0.1
1.734,0.186,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.824,0.067,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.906,0.477,-0.1,-0.1,-0.1,-0.1,0.184,0.711,-0.1,-0.1
1.739,0.155,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.824,0.067,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.905,0.478,-0.1,-0.1,-0.1,-0.1,0.184,0.71,-0.1,-0.1
