1.863,0.687,-0.1,-0.1,1.384,0.34,1.746,0.249,1.373,0.423,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.929,0.942,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.838,0.664,-0.1,-0.1,1.386,0.34,1.745,0.25,1.375,0.422,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.929,0.942,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.815,0.65,-0.1,-0.1,1.385,0.339,1.746,0.249,1.373,0.423,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.929,0.942,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.791,0.632,-0.1,-0.1,1.385,0.34,1.745,0.249,1.373,0.423,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.93,0.942,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.774,0.617,-0.1,-0.1,1.385,0.34,1.747,0.249,1.373,0.422,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.929,0.942,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.753,0.604,-0.1,-0.1,1.386,0.34,1.746,0.249,1.373,0.422,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.929,0.942,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.734,0.593,-0.1,-0.1,1.385,0.341,1.746,0.249,1.372,0.423,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.929,0.942,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.708,0.576,-0.1,-0.1,1.386,0.339,1.746,0.249,1.373,0.423,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.929,0.941,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.701,0.564,-0.1,-0.1,1.386,0.34,1.746,0.248,1.373,0.422,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.93,0.942,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.68,0.55,-0.1,-0.1,1.385,0.34,1.746,0.249,1.372,0.423,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.929,0.941,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
