0.562,0.432,0.542,0.668,-0.1,-0.1,1.159,0.185,0.266,0.358,0.717,0.501,0.554,0.618,0.695,0.283,0.627,0.521,0.864,0.849,0.032,0.039,0.467,0.578,0.505,0.379,0.548,0.561,0.203,0.865,0.92,0.756
0.567,0.431,0.543,0.668,-0.1,-0.1,1.185,0.171,0.266,0.357,0.716,0.5,0.554,0.618,0.695,0.283,0.631,0.522,0.877,0.862,0.032,0.039,0.467,0.579,0.504,0.377,0.548,0.561,0.204,0.874,0.919,0.756
0.573,0.427,0.543,0.671,-0.1,-0.1,1.209,0.156,0.265,0.357,0.716,0.501,0.556,0.619,0.696,0.284,0.632,0.523,0.887,0.874,0.032,0.039,0.468,0.579,0.504,0.377,0.548,0.562,0.204,0.884,0.919,0.755
0.581,0.425,0.541,0.67,-0.1,-0.1,1.23,0.147,0.267,0.358,0.715,0.501,0.557,0.621,0.695,0.283,0.635,0.523,0.896,0.886,0.031,0.04,0.468,0.579,0.504,0.376,0.548,0.563,0.204,0.897,0.919,0.756
0.585,0.422,0.542,0.671,-0.1,-0.1,1.256,0.131,0.265,0.358,0.715,0.501,0.558,0.621,0.696,0.284,0.636,0.523,0.906,0.9,0.032,0.039,0.468,0.578,0.503,0.372,0.549,0.563,0.203,0.909,0.919,0.756
0.59,0.421,0.542,0.671,-0.1,-0.1,1.278,0.118,0.265,0.357,0.716,0.501,0.558,0.623,0.695,0.282,0.64,0.524,0.918,0.912,0.032,0.04,0.468,0.578,0.503,0.373,0.55,0.563,0.206,0.916,0.919,0.756
0.593,0.419,0.542,0.671,-0.1,-0.1,1.3,0.107,0.266,0.357,0.716,0.5,0.559,0.623,0.695,0.282,0.642,0.524,0.928,0.924,0.032,0.039,0.468,0.577,0.502,0.371,0.55,0.564,0.204,0.925,0.919,0.755
0.599,0.415,0.541,0.673,-0.1,-0.1,1.326,0.093,0.266,0.357,0.715,0.5,0.56,0.624,0.696,0.284,0.643,0.524,0.94,0.937,0.032,0.039,0.468,0.579,0.503,0.371,0.549,0.567,0.203,0.937,0.919,0.756
0.605,0.415,0.541,0.673,-0.1,-0.1,1.35,0.077,0.266,0.358,0.716,0.501,0.56,0.624,0.695,0.284,0.647,0.523,-0.001,-0.001,0.032,0.039,0.469,0.578,0.502,0.37,0.551,0.564,0.205,0.95,0.919,0.756
0.61,0.413,0.541,0.674,-0.1,-0.1,1.372,0.066,0.266,0.357,0.716,0.501,0.56,0.626,0.695,0.284,0.647,0.525,-0.001,-0.001,0.031,0.039,0.468,0.577,0.502,0.371,0.547,0.565,0.206,0.943,0.919,0.756
0.614,0.41,0.54,0.674,-0.1,-0.1,1.399,0.05,0.266,0.357,0.716,0.5,0.56,0.625,0.695,0.283,0.648,0.525,-0.001,-0.001,0.031,0.04,0.468,0.578,0.502,0.371,0.55,0.565,0.207,0.935,0.919,0.756
0.62,0.41,0.541,0.674,-0.1,-0.1,1.418,0.038,0.266,0.358,0.717,0.501,0.563,0.628,0.696,0.283,0.652,0.524,-0.001,-0.001,0.031,0.039,0.468,0.579,0.502,0.37,0.551,0.565,0.209,0.93,0.919,0.756
0.624,0.408,0.54,0.674,-0.1,-0.1,1.439,0.034,0.266,0.358,0.715,0.501,0.561,0.628,0.695,0.284,0.652,0.525,-0.001,-0.001,0.031,0.039,0.468,0.578,0.502,0.371,0.549,0.567,0.209,0.923,0.919,0.755
0.627,0.407,0.541,0.675,-0.1,-0.1,1.457,0.042,0.266,0.358,0.716,0.5,0.561,0.628,0.695,0.284,0.655,0.526,-0.001,-0.001,0.031,0.04,0.468,0.579,0.502,0.37,0.55,0.566,0.208,0.918,0.919,0.756
0.63,0.404,0.541,0.675,-0.1,-0.1,1.477,0.048,0.267,0.357,0.716,0.5,0.563,0.629,0.696,0.283,0.655,0.526,-0.001,-0.001,0.031,0.039,0.468,0.578,0.503,0.37,0.55,0.567,0.212,0.914,0.919,0.755
0.639,0.401,0.54,0.674,-0.1,-0.1,1.495,0.056,0.266,0.358,0.716,0.501,0.563,0.629,0.695,0.283,0.659,0.525,-0.001,-0.001,0.031,0.039,0.468,0.579,0.502,0.37,0.55,0.565,0.211,0.909,0.919,0.755
0.641,0.401,0.541,0.675,-0.1,-0.1,1.518,0.059,0.267,0.359,0.715,0.5,0.562,0.628,0.696,0.284,0.659,0.526,-0.001,-0.001,0.031,0.04,0.468,0.578,0.502,0.37,0.55,0.565,0.211,0.904,0.92,0.755
0.649,0.399,0.54,0.676,-0.1,-0.1,1.535,0.069,0.265,0.358,0.716,0.501,0.563,0.629,0.695,0.283,0.659,0.527,-0.001,-0.001,0.032,0.039,0.468,0.579,0.502,0.37,0.55,0.567,0.213,0.897,0.919,0.755
0.651,0.398,0.54,0.675,-0.1,-0.1,1.551,0.075,0.267,0.357,0.716,0.501,0.562,0.629,0.696,0.283,0.662,0.527,-0.001,-0.001,0.031,0.039,0.467,0.578,0.502,0.37,0.55,0.566,0.213,0.892,0.92,0.755
0.656,0.395,0.54,0.676,-0.1,-0.1,1.57,0.081,0.266,0.358,0.715,0.5,0.562,0.628,0.695,0.284,0.664,0.527,-0.001,-0.001,0.032,0.04,0.468,0.579,0.502,0.371,0.55,0.567,0.213,0.886,0.919,0.756
0.659,0.394,0.54,0.676,-0.1,-0.1,1.589,0.087,0.267,0.358,0.715,0.501,0.561,0.629,0.696,0.283,0.664,0.528,-0.001,-0.001,0.032,0.039,0.468,0.577,0.502,0.37,0.55,0.567,0.214,0.882,0.919,0.756
0.663,0.393,0.541,0.675,-0.1,-0.1,1.607,0.093,0.266,0.358,0.716,0.5,0.562,0.629,0.695,0.283,0.664,0.527,-0.001,-0.001,0.032,0.039,0.468,0.577,0.502,0.37,0.551,0.566,0.214,0.878,0.919,0.756
0.667,0.391,0.54,0.676,-0.1,-0.1,1.623,0.1,0.267,0.358,0.716,0.5,0.562,0.627,0.696,0.283,0.666,0.527,-0.001,-0.001,0.032,0.039,0.468,0.579,0.503,0.37,0.55,0.566,0.215,0.871,0.919,0.756
0.673,0.389,0.541,0.675,-0.1,-0.1,1.644,0.105,0.267,0.358,0.715,0.5,0.561,0.627,0.694,0.283,0.668,0.527,-0.001,-0.001,0.032,0.039,0.467,0.579,0.503,0.37,0.549,0.567,0.216,0.866,0.919,0.757
0.678,0.388,0.539,0.675,-0.1,-0.1,1.662,0.112,0.268,0.358,0.716,0.501,0.562,0.628,0.697,0.283,0.667,0.528,-0.001,-0.001,0.032,0.039,0.468,0.579,0.503,0.37,0.551,0.566,0.215,0.862,0.919,0.756
0.679,0.386,0.54,0.677,-0.1,-0.1,1.678,0.118,0.267,0.357,0.715,0.5,0.561,0.628,0.695,0.283,0.667,0.527,-0.001,-0.001,0.031,0.04,0.468,0.579,0.502,0.37,0.551,0.566,0.218,0.855,0.92,0.756
0.684,0.385,0.541,0.676,-0.1,-0.1,1.696,0.124,0.267,0.358,0.716,0.5,0.561,0.629,0.696,0.283,0.667,0.528,-0.001,-0.001,0.031,0.04,0.467,0.578,0.503,0.369,0.551,0.566,0.217,0.852,0.919,0.756
0.688,0.384,0.54,0.676,-0.1,-0.1,1.714,0.13,0.267,0.357,0.716,0.5,0.561,0.627,0.696,0.284,0.667,0.527,-0.001,-0.001,0.032,0.039,0.468,0.578,0.502,0.37,0.551,0.567,0.218,0.849,0.919,0.756
0.691,0.381,0.54,0.676,-0.1,-0.1,1.734,0.135,0.267,0.358,0.717,0.501,0.56,0.627,0.695,0.281,0.668,0.527,-0.001,-0.001,0.031,0.04,0.467,0.579,0.502,0.37,0.55,0.565,0.218,0.842,0.918,0.755
0.696,0.38,0.541,0.675,-0.1,-0.1,1.749,0.143,0.266,0.358,0.716,0.5,0.561,0.628,0.696,0.283,0.666,0.528,-0.001,-0.001,0.031,0.04,0.468,0.578,0.502,0.37,0.55,0.566,0.219,0.839,0.92,0.756
0.697,0.382,0.541,0.676,-0.1,-0.1,1.771,0.146,0.267,0.358,0.716,0.501,0.561,0.628,0.695,0.283,0.668,0.527,-0.001,-0.001,0.031,0.04,0.467,0.579,0.502,0.371,0.551,0.565,0.215,0.838,0.919,0.756
0.7,0.378,0.54,0.676,-0.1,-0.1,1.784,0.154,0.268,0.358,0.716,0.501,0.56,0.627,0.694,0.283,0.666,0.527,-0.001,-0.001,0.031,0.04,0.468,0.579,0.502,0.37,0.55,0.566,0.215,0.833,0.919,0.756
0.705,0.377,0.541,0.675,-0.1,-0.1,1.802,0.159,0.267,0.358,0.716,0.501,0.56,0.627,0.697,0.283,0.667,0.527,-0.001,-0.001,0.032,0.04,0.468,0.579,0.503,0.37,0.551,0.566,0.218,0.825,0.918,0.756
0.706,0.376,0.541,0.676,-0.1,-0.1,1.818,0.168,0.267,0.358,0.717,0.5,0.561,0.628,0.696,0.284,0.668,0.528,-0.001,-0.001,0.032,0.039,0.467,0.578,0.502,0.37,0.551,0.565,0.217,0.821,0.919,0.756
0.713,0.372,0.541,0.675,-0.1,-0.1,1.837,0.171,0.267,0.358,0.716,0.501,0.561,0.627,0.694,0.284,0.666,0.528,-0.001,-0.001,0.031,0.039,0.467,0.577,0.502,0.371,0.55,0.566,0.217,0.816,0.919,0.756
0.715,0.374,0.542,0.676,-0.1,-0.1,1.854,0.176,0.266,0.358,0.715,0.502,0.56,0.627,0.695,0.282,0.667,0.527,-0.001,-0.001,0.032,0.039,0.468,0.578,0.502,0.37,0.55,0.565,0.218,0.813,0.919,0.755
0.717,0.374,0.542,0.675,-0.1,-0.1,1.869,0.183,0.267,0.358,0.716,0.5,0.562,0.628,0.696,0.282,0.667,0.528,-0.001,-0.001,0.032,0.04,0.467,0.578,0.502,0.37,0.55,0.568,0.218,0.808,0.919,0.756
0.721,0.372,0.541,0.675,-0.1,-0.1,1.886,0.191,0.266,0.357,0.716,0.501,0.56,0.628,0.696,0.282,0.667,0.527,-0.001,-0.001,0.032,0.039,0.467,0.578,0.502,0.371,0.55,0.566,0.217,0.805,0.919,0.756
0.725,0.371,0.54,0.677,-0.1,-0.1,1.901,0.196,0.266,0.358,0.716,0.501,0.56,0.629,0.695,0.284,0.666,0.528,-0.001,-0.001,0.032,0.04,0.467,0.578,0.502,0.37,0.551,0.565,0.217,0.799,0.918,0.756
0.727,0.371,0.541,0.676,-0.1,-0.1,1.915,0.201,0.265,0.358,0.715,0.501,0.561,0.627,0.696,0.282,0.666,0.528,-0.001,-0.001,0.032,0.04,0.468,0.579,0.502,0.37,0.551,0.564,0.217,0.794,0.919,0.756
0.731,0.368,0.542,0.676,-0.1,-0.1,1.915,0.21,0.265,0.357,0.716,0.501,0.56,0.627,0.695,0.283,0.666,0.528,-0.001,-0.001,0.032,0.039,0.468,0.579,0.502,0.37,0.551,0.566,0.217,0.792,0.919,0.756
0.732,0.367,0.54,0.676,-0.1,-0.1,1.907,0.215,0.265,0.357,0.715,0.501,0.56,0.628,0.696,0.283,0.667,0.527,-0.001,-0.001,0.032,0.039,0.469,0.577,0.502,0.371,0.55,0.566,0.218,0.788,0.919,0.756
0.735,0.366,0.54,0.677,-0.1,-0.1,1.895,0.221,0.268,0.358,0.716,0.5,0.561,0.628,0.695,0.283,0.667,0.528,-0.001,-0.001,0.031,0.039,0.468,0.579,0.503,0.37,0.55,0.565,0.218,0.784,0.919,0.756
0.738,0.366,0.541,0.676,-0.1,-0.1,1.889,0.227,0.266,0.358,0.716,0.502,0.561,0.628,0.694,0.283,0.666,0.526,-0.001,-0.001,0.032,0.04,0.469,0.578,0.502,0.371,0.551,0.565,0.218,0.781,0.918,0.756
0.739,0.364,0.541,0.676,-0.1,-0.1,1.88,0.233,0.267,0.358,0.716,0.501,0.56,0.628,0.695,0.284,0.668,0.527,-0.001,-0.001,0.032,0.039,0.467,0.578,0.502,0.371,0.55,0.565,0.217,0.777,0.919,0.756
0.744,0.365,0.541,0.676,-0.1,-0.1,1.871,0.241,0.266,0.357,0.716,0.501,0.559,0.627,0.696,0.283,0.667,0.528,-0.001,-0.001,0.032,0.039,0.467,0.579,0.502,0.37,0.55,0.565,0.217,0.773,0.919,0.756
0.747,0.362,0.54,0.676,-0.1,-0.1,1.863,0.247,0.265,0.358,0.715,0.501,0.561,0.628,0.696,0.283,0.667,0.527,-0.001,-0.001,0.031,0.039,0.47,0.579,0.502,0.371,0.55,0.566,0.216,0.769,0.919,0.756
0.749,0.363,0.541,0.675,-0.1,-0.1,1.85,0.254,0.266,0.358,0.716,0.502,0.561,0.628,0.696,0.282,0.667,0.528,-0.001,-0.001,0.031,0.039,0.469,0.579,0.502,0.371,0.55,0.565,0.218,0.766,0.919,0.756
0.752,0.362,0.541,0.676,-0.1,-0.1,1.844,0.261,0.266,0.357,0.716,0.5,0.56,0.628,0.695,0.283,0.667,0.527,-0.001,-0.001,0.031,0.04,0.468,0.577,0.502,0.371,0.551,0.565,0.218,0.763,0.919,0.756
0.753,0.36,0.541,0.675,-0.1,-0.1,1.833,0.265,0.264,0.358,0.715,0.5,0.56,0.626,0.696,0.283,0.667,0.528,-0.001,-0.001,0.032,0.039,0.467,0.579,0.502,0.37,0.55,0.565,0.218,0.76,0.919,0.756
0.755,0.36,0.54,0.675,-0.1,-0.1,1.824,0.273,0.268,0.357,0.715,0.5,0.56,0.628,0.696,0.284,0.667,0.527,-0.001,-0.001,0.032,0.039,0.468,0.578,0.502,0.371,0.551,0.565,0.218,0.756,0.919,0.756
0.757,0.36,0.541,0.676,-0.1,-0.1,1.816,0.279,0.267,0.358,0.716,0.501,0.561,0.629,0.696,0.284,0.667,0.527,-0.001,-0.001,0.032,0.04,0.468,0.579,0.501,0.371,0.55,0.567,0.217,0.754,0.919,0.756
0.759,0.36,0.541,0.675,-0.1,-0.1,1.807,0.285,0.267,0.357,0.716,0.501,0.56,0.627,0.696,0.283,0.668,0.528,-0.001,-0.001,0.031,0.04,0.467,0.578,0.502,0.371,0.549,0.567,0.218,0.751,0.92,0.756
0.761,0.359,0.541,0.676,-0.1,-0.1,1.801,0.292,0.267,0.358,0.715,0.5,0.56,0.627,0.696,0.282,0.667,0.527,-0.001,-0.001,0.032,0.04,0.467,0.577,0.502,0.371,0.549,0.567,0.218,0.749,0.919,0.757
0.765,0.359,0.541,0.676,-0.1,-0.1,1.791,0.298,0.267,0.357,0.716,0.501,0.561,0.627,0.696,0.284,0.667,0.527,-0.001,-0.001,0.031,0.04,0.468,0.579,0.501,0.37,0.549,0.566,0.218,0.746,0.919,0.756
0.764,0.359,0.541,0.675,-0.1,-0.1,1.779,0.306,0.268,0.358,0.715,0.501,0.561,0.627,0.696,0.284,0.666,0.527,-0.001,-0.001,0.031,0.04,0.467,0.578,0.502,0.371,0.55,0.565,0.217,0.745,0.919,0.756
0.769,0.358,0.541,0.676,-0.1,-0.1,1.773,0.309,0.268,0.358,0.715,0.502,0.561,0.628,0.696,0.284,0.667,0.527,-0.001,-0.001,0.031,0.039,0.467,0.579,0.502,0.371,0.55,0.566,0.216,0.743,0.919,0.756
0.768,0.357,0.541,0.676,-0.1,-0.1,1.765,0.317,0.268,0.358,0.716,0.501,0.561,0.627,0.697,0.284,0.667,0.527,-0.001,-0.001,0.031,0.039,0.468,0.578,0.501,0.371,0.55,0.565,0.216,0.742,0.919,0.756
0.771,0.359,0.541,0.676,-0.1,-0.1,1.757,0.323,0.268,0.358,0.715,0.5,0.561,0.629,0.696,0.283,0.666,0.527,-0.001,-0.001,0.033,0.04,0.467,0.578,0.502,0.371,0.548,0.566,0.218,0.738,0.919,0.756
0.773,0.359,0.541,0.675,-0.1,-0.1,1.747,0.328,0.266,0.358,0.716,0.501,0.56,0.627,0.696,0.285,0.667,0.527,-0.001,-0.001,0.031,0.04,0.468,0.579,0.502,0.371,0.549,0.567,0.217,0.737,0.919,0.756
0.775,0.358,0.541,0.676,-0.1,-0.1,1.742,0.334,0.267,0.357,0.715,0.501,0.561,0.628,0.695,0.283,0.667,0.528,-0.001,-0.001,0.032,0.04,0.467,0.578,0.502,0.37,0.551,0.566,0.216,0.736,0.919,0.755
0.774,0.359,0.539,0.676,-0.1,-0.1,1.732,0.34,0.266,0.357,0.715,0.501,0.56,0.628,0.695,0.282,0.666,0.527,-0.001,-0.001,0.031,0.04,0.467,0.579,0.502,0.371,0.551,0.566,0.215,0.735,0.918,0.756
0.777,0.357,0.54,0.676,-0.1,-0.1,1.724,0.347,0.267,0.358,0.716,0.501,0.561,0.627,0.695,0.283,0.668,0.527,-0.001,-0.001,0.031,0.04,0.467,0.578,0.502,0.37,0.551,0.565,0.215,0.735,0.919,0.756
0.779,0.358,0.54,0.675,-0.1,-0.1,1.716,0.352,0.267,0.357,0.716,0.501,0.561,0.628,0.695,0.283,0.667,0.527,-0.001,-0.001,0.032,0.039,0.467,0.579,0.502,0.37,0.55,0.567,0.215,0.731,0.919,0.756
0.781,0.358,0.541,0.675,-0.1,-0.1,1.708,0.358,0.266,0.358,0.715,0.5,0.561,0.628,0.695,0.283,0.668,0.527,-0.001,-0.001,0.032,0.04,0.467,0.58,0.502,0.371,0.55,0.566,0.216,0.731,0.919,0.756
0.782,0.359,0.541,0.675,-0.1,-0.1,1.702,0.362,0.266,0.357,0.716,0.501,0.561,0.628,0.695,0.283,0.667,0.528,-0.001,-0.001,0.032,0.039,0.47,0.579,0.502,0.37,0.551,0.566,0.215,0.73,0.919,0.757
0.782,0.358,0.541,0.676,-0.1,-0.1,1.693,0.368,0.267,0.357,0.715,0.501,0.56,0.628,0.695,0.284,0.666,0.528,-0.001,-0.001,0.031,0.039,0.466,0.579,0.502,0.37,0.55,0.565,0.216,0.729,0.919,0.756
0.782,0.358,0.54,0.675,-0.1,-0.1,1.686,0.374,0.267,0.358,0.716,0.501,0.561,0.627,0.695,0.282,0.667,0.527,-0.001,-0.001,0.031,0.04,0.466,0.578,0.502,0.371,0.551,0.567,0.217,0.726,0.919,0.756
0.785,0.358,0.541,0.675,-0.1,-0.1,1.676,0.379,0.266,0.358,0.716,0.501,0.56,0.628,0.696,0.284,0.666,0.528,-0.001,-0.001,0.032,0.04,0.467,0.579,0.502,0.37,0.551,0.566,0.216,0.726,0.919,0.756
0.785,0.359,0.54,0.676,-0.1,-0.1,1.671,0.386,0.266,0.358,0.715,0.501,0.56,0.628,0.696,0.283,0.667,0.527,-0.001,-0.001,0.032,0.04,0.467,0.578,0.502,0.371,0.551,0.566,0.216,0.725,0.919,0.756
0.786,0.359,0.54,0.676,-0.1,-0.1,1.661,0.392,0.266,0.357,0.716,0.501,0.561,0.628,0.695,0.283,0.667,0.528,-0.001,-0.001,0.032,0.039,0.467,0.577,0.502,0.37,0.551,0.565,0.217,0.722,0.918,0.756
0.785,0.36,0.541,0.676,-0.1,-0.1,1.655,0.397,0.266,0.358,0.715,0.501,0.56,0.628,0.695,0.282,0.667,0.527,-0.001,-0.001,0.032,0.04,0.468,0.58,0.502,0.371,0.551,0.566,0.216,0.722,0.919,0.756
0.785,0.36,0.541,0.675,-0.1,-0.1,1.649,0.403,0.267,0.358,0.716,0.501,0.561,0.628,0.696,0.282,0.667,0.528,-0.001,-0.001,0.031,0.039,0.467,0.579,0.502,0.37,0.551,0.567,0.216,0.721,0.919,0.755
0.789,0.361,0.54,0.676,-0.1,-0.1,1.64,0.408,0.266,0.357,0.716,0.501,0.561,0.628,0.695,0.283,0.667,0.527,-0.001,-0.001,0.031,0.04,0.467,0.579,0.502,0.37,0.551,0.566,0.217,0.721,0.919,0.756
0.788,0.361,0.542,0.675,-0.1,-0.1,1.634,0.414,0.267,0.358,0.715,0.5,0.561,0.629,0.695,0.283,0.667,0.527,-0.001,-0.001,0.031,0.04,0.468,0.578,0.503,0.37,0.551,0.566,0.217,0.72,0.919,0.756
0.789,0.362,0.541,0.675,-0.1,-0.1,1.626,0.419,0.267,0.358,0.715,0.501,0.561,0.627,0.696,0.283,0.667,0.528,-0.001,-0.001,0.034,0.041,0.467,0.579,0.502,0.371,0.552,0.566,0.216,0.719,0.919,0.755
0.79,0.361,0.54,0.676,-0.1,-0.1,1.621,0.423,0.266,0.357,0.715,0.501,0.561,0.629,0.694,0.283,0.667,0.527,-0.001,-0.001,0.032,0.039,0.467,0.579,0.501,0.371,0.551,0.566,0.217,0.719,0.919,0.756
0.788,0.362,0.54,0.676,-0.1,-0.1,1.613,0.429,0.267,0.357,0.715,0.501,0.56,0.628,0.695,0.283,0.666,0.527,-0.001,-0.001,0.032,0.04,0.47,0.579,0.502,0.371,0.551,0.566,0.216,0.719,0.919,0.756
0.789,0.362,0.54,0.675,-0.1,-0.1,1.604,0.435,0.266,0.358,0.716,0.501,0.561,0.628,0.695,0.283,0.668,0.527,-0.001,-0.001,0.032,0.041,0.467,0.579,0.502,0.371,0.551,0.566,0.216,0.718,0.919,0.756
