0.429,0.055,-0.1,-0.1,1.491,0.696,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.165,0.525,-0.1,-0.1,0.033,0.942,-0.1,-0.1,0.329,0.465,-0.1,-0.1,-0.1,-0.1
0.492,0.103,-0.1,-0.1,1.491,0.695,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.164,0.525,-0.1,-0.1,0.033,0.942,-0.1,-0.1,0.329,0.464,-0.1,-0.1,-0.1,-0.1
0.549,0.145,-0.1,-0.1,1.49,0.696,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.162,0.526,-0.1,-0.1,0.033,0.942,-0.1,-0.1,0.329,0.465,-0.1,-0.1,-0.1,-0.1
0.62,0.196,-0.1,-0.1,1.49,0.695,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.163,0.526,-0.1,-0.1,0.033,0.942,-0.1,-0.1,0.33,0.464,-0.1,-0.1,-0.1,-0.1
0.678,0.245,-0.1,-0.1,1.49,0.695,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.162,0.527,-0.1,-0.1,0.034,0.941,-0.1,-0.1,0.329,0.464,-0.1,-0.1,-0.1,-0.1
0.738,0.289,-0.1,-0.1,1.49,0.694,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.162,0.526,-0.1,-0.1,0.033,0.942,-0.1,-0.1,0.329,0.465,-0.1,-0.1,-0.1,-0.1
0.793,0.33,-0.1,-0.1,1.489,0.695,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.162,0.526,-0.1,-0.1,0.033,0.942,-0.1,-0.1,0.33,0.465,-0.1,-0.1,-0.1,-0.1
0.857,0.371,-0.1,-0.1,1.49,0.695,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.162,0.525,-0.1,-0.1,0.033,0.941,-0.1,-0.1,0.329,0.465,-0.1,-0.1,-0.1,-0.1
0.907,0.412,-0.1,-0.1,1.49,0.696,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.163,0.527,-0.1,-0.1,0.033,0.942,-0.1,-0.1,0.328,0.465,-0.1,-0.1,-0.1,-0.1
0.96,0.451,-0.1,-0.1,1.489,0.694,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.163,0.527,-0.1,-0.1,0.033,0.942,-0.1,-0.1,0.328,0.464,-0.1,-0.1,-0.1,-0.1
1.019,0.493,-0.1,-0.1,1.489,0.695,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.164,0.526,-0.1,-0.1,0.032,0.942,-0.1,-0.1,0.328,0.464,-0.1,-0.1,-0.1,-0.1
1.064,0.525,-0.1,-0.1,1.489,0.695,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.165,0.526,-0.1,-0.1,0.033,0.942,-0.1,-0.1,0.328,0.464,-0.1,-0.1,-0.1,-0.1
1.114,0.56,-0.1,-0.1,1.491,0.695,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.164,0.526,-0.1,-0.1,0.033,0.941,-0.1,-0.1,0.328,0.465,-0.1,-0.1,-0.1,-0.1
1.173,0.599,-0.1,-0.1,1.491,0.695,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.165,0.526,-0.1,-0.1,0.032,0.942,-0.1,-0.1,0.328,0.464,-0.1,-0.1,-0.1,-0.1
1.218,0.634,-0.1,-0.1,1.491,0.695,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.163,0.527,-0.1,-0.1,0.033,0.942,-0.1,-0.1,0.328,0.465,-0.1,-0.1,-0.1,-0.1
1.273,0.672,-0.1,-0.1,1.49,0.695,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.164,0.525,-0.1,-0.1,0.033,0.941,-0.1,-0.1,0.329,0.465,-0.1,-0.1,-0.1,-0.1
1.326,0.707,-0.1,-0.1,1.491,0.696,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.163,0.527,-0.1,-0.1,0.033,0.942,-0.1,-0.1,0.329,0.465,-0.1,-0.1,-0.1,-0.1
1.381,0.748,-0.1,-0.1,1.491,0.695,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.164,0.526,-0.1,-0.1,0.033,0.942,-0.1,-0.1,0.33,0.464,-0.1,-0.1,-0.1,-0.1
1.429,0.784,-0.1,-0.1,1.49,0.695,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.163,0.526,-0.1,-0.1,0.033,0.942,-0.1,-0.1,0.329,0.464,-0.1,-0.1,-0.1,-0.1
1.482,0.824,-0.1,-0.1,1.49,0.695,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.163,0.525,-0.1,-0.1,0.033,0.942,-0.1,-0.1,0.328,0.464,-0.1,-0.1,-0.1,-0.1
1.535,0.86,-0.1,-0.1,1.491,0.695,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.164,0.525,-0.1,-0.1,0.033,0.942,-0.1,-0.1,0.329,0.464,-0.1,-0.1,-0.1,-0.1
1.586,0.895,-0.1,-0.1,1.489,0.695,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.163,0.526,-0.1,-0.1,0.033,0.942,-0.1,-0.1,0.329,0.465,-0.1,-0.1,-0.1,-0.1
1.638,0.932,-0.1,-0.1,1.49,0.694,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.163,0.525,-0.1,-0.1,0.033,0.941,-0.1,-0.1,0.33,0.464,-0.1,-0.1,-0.1,-0.1
1.683,0.924,-0.1,-0.1,1.49,0.695,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.163,0.526,-0.1,-0.1,0.033,0.941,-0.1,-0.1,0.329,0.464,-0.1,-0.1,-0.1,-0.1
1.723,0.894,-0.1,-0.1,1.491,0.695,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.163,0.527,-0.1,-0.1,0.033,0.941,-0.1,-0.1,0.328,0.465,-0.1,-0.1,-0.1,-0.1
1.754,0.868,-0.1,-0.1,1.491,0.696,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.165,0.526,-0.1,-0.1,0.033,0.941,-0.1,-0.1,0.328,0.464,-0.1,-0.1,-0.1,-0.1
1.801,0.844,-0.1,-0.1,1.49,0.696,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.163,0.526,-0.1,-0.1,0.033,0.942,-0.1,-0.1,0.33,0.463,-0.1,-0.1,-0.1,-0.1
1.852,0.827,-0.1,-0.1,1.49,0.695,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.163,0.526,-0.1,-0.1,0.033,0.942,-0.1,-0.1,0.329,0.464,-0.1,-0.1,-0.1,-0.1
1.879,0.803,-0.1,-0.1,1.49,0.696,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.163,0.526,-0.1,-0.1,0.033,0.941,-0.1,-0.1,0.329,0.464,-0.1,-0.1,-0.1,-0.1
1.91,0.781,-0.1,-0.1,1.49,0.696,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.163,0.526,-0.1,-0.1,0.033,0.942,-0.1,-0.1,0.329,0.464,-0.1,-0.1,-0.1,-0.1
1.892,0.763,-0.1,-0.1,1.49,0.696,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.165,0.526,-0.1,-0.1,0.033,0.942,-0.1,-0.1,0.329,0.464,-0.1,-0.1,-0.1,-0.1
1.856,0.738,-0.1,-0.1,1.49,0.696,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.162,0.526,-0.1,-0.1,0.033,0.942,-0.1,-0.1,0.329,0.465,-0.1,-0.1,-0.1,-0.1
1.818,0.712,-0.1,-0.1,1.49,0.696,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.163,0.527,-0.1,-0.1,0.033,0.942,-0.1,-0.1,0.328,0.464,-0.1,-0.1,-0.1,-0.1
1.804,0.69,-0.1,-0.1,1.49,0.697,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.162,0.525,-0.1,-0.1,0.033,0.942,-0.1,-0.1,0.329,0.464,-0.1,-0.1,-0.1,-0.1
1.779,0.669,-0.1,-0.1,1.49,0.695,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.164,0.526,-0.1,-0.1,0.033,0.942,-0.1,-0.1,0.329,0.464,-0.1,-0.1,-0.1,-0.1
1.761,0.646,-0.1,-0.1,1.488,0.696,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.163,0.526,-0.1,-0.1,0.033,0.941,-0.1,-0.1,0.329,0.464,-0.1,-0.1,-0.1,-0.1
1.736,0.626,-0.1,-0.1,1.49,0.695,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.164,0.526,-0.1,-0.1,0.033,0.941,-0.1,-0.1,0.329,0.464,-0.1,-0.1,-0.1,-0.1
1.708,0.602,-0.1,-0.1,1.489,0.695,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.162,0.526,-0.1,-0.1,0.033,0.941,-0.1,-0.1,0.33,0.464,-0.1,-0.1,-0.1,-0.1
1.687,0.578,-0.1,-0.1,1.49,0.696,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.162,0.526,-0.1,-0.1,0.033,0.942,-0.1,-0.1,0.328,0.464,-0.1,-0.1,-0.1,-0.1
1.67,0.558,-0.1,-0.1,1.491,0.695,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.163,0.526,-0.1,-0.1,0.033,0.942,-0.1,-0.1,0.328,0.464,-0.1,-0.1,-0.1,-0.1
1.638,0.533,-0.1,-0.1,1.491,0.695,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.165,0.526,-0.1,-0.1,0.034,0.942,-0.1,-0.1,0.329,0.465,-0.1,-0.1,-0.1,-0.1
1.625,0.516,-0.1,-0.1,1.491,0.696,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.164,0.526,-0.1,-0.1,0.033,0.941,-0.1,-0.1,0.329,0.464,-0.1,-0.1,-0.1,-0.1
1.598,0.49,-0.1,-0.1,1.491,0.695,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.163,0.526,-0.1,-0.1,0.034,0.941,-0.1,-0.1,0.329,0.465,-0.1,-0.1,-0.1,-0.1
1.576,0.471,-0.1,-0.1,1.491,0.695,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.164,0.526,-0.1,-0.1,0.033,0.941,-0.1,-0.1,0.329,0.464,-0.1,-0.1,-0.1,-0.1
1.553,0.448,-0.1,-0.1,1.491,0.696,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.163,0.525,-0.1,-0.1,0.033,0.942,-0.1,-0.1,0.33,0.464,-0.1,-0.1,-0.1,-0.1
1.537,0.426,-0.1,-0.1,1.491,0.695,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.163,0.526,-0.1,-0.1,0.033,0.941,-0.1,-0.1,0.328,0.464,-0.1,-0.1,-0.1,-0.1
1.514,0.409,-0.1,-0.1,1.491,0.696,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.162,0.526,-0.1,-0.1,0.033,0.941,-0.1,-0.1,0.329,0.464,-0.1,-0.1,-0.1,-0.1
1.488,0.386,-0.1,-0.1,1.49,0.695,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.163,0.527,-0.1,-0.1,0.033,0.941,-0.1,-0.1,0.329,0.464,-0.1,-0.1,-0.1,-0.1
1.469,0.363,-0.1,-0.1,1.49,0.695,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.164,0.526,-0.1,-0.1,0.033,0.941,-0.1,-0.1,0.33,0.464,-0.1,-0.1,-0.1,-0.1
1.446,0.343,-0.1,-0.1,1.49,0.695,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.163,0.527,-0.1,-0.1,0.033,0.941,-0.1,-0.1,0.329,0.464,-0.1,-0.1,-0.1,-0.1
1.426,0.323,-0.1,-0.1,1.49,0.695,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.162,0.526,-0.1,-0.1,0.032,0.942,-0.1,-0.1,0.329,0.465,-0.1,-0.1,-0.1,-0.1
1.407,0.3,-0.1,-0.1,1.49,0.695,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.163,0.526,-0.1,-0.1,0.034,0.941,-0.1,-0.1,0.329,0.464,-0.1,-0.1,-0.1,-0.1
1.385,0.28,-0.1,-0.1,1.491,0.695,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.163,0.527,-0.1,-0.1,0.033,0.941,-0.1,-0.1,0.33,0.464,-0.1,-0.1,-0.1,-0.1
1.366,0.258,-0.1,-0.1,1.489,0.696,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.162,0.527,-0.1,-0.1,0.033,0.942,-0.1,-0.1,0.328,0.464,-0.1,-0.1,-0.1,-0.1
1.343,0.239,-0.1,-0.1,1.49,0.696,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.163,0.527,-0.1,-0.1,0.033,0.941,-0.1,-0.1,0.329,0.464,-0.1,-0.1,-0.1,-0.1
1.341,0.239,-0.1,-0.1,1.491,0.695,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.163,0.527,-0.1,-0.1,0.033,0.941,-0.1,-0.1,0.329,0.463,-0.1,-0.1,-0.1,-0.1
1.299,0.197,-0.1,-0.1,1.491,0.695,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.162,0.526,-0.1,-0.1,0.033,0.941,-0.1,-0.1,0.328,0.464,-0.1,-0.1,-0.1,-0.1
1.281,0.177,-0.1,-0.1,1.491,0.695,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.164,0.526,-0.1,-0.1,0.034,0.942,-0.1,-0.1,0.329,0.464,-0.1,-0.1,-0.1,-0.1
1.263,0.155,-0.1,-0.1,1.491,0.695,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.165,0.525,-0.1,-0.1,0.033,0.942,-0.1,-0.1,0.329,0.463,-0.1,-0.1,-0.1,-0.1
1.241,0.139,-0.1,-0.1,1.49,0.696,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.163,0.527,-0.1,-0.1,0.033,0.942,-0.1,-0.1,0.328,0.464,-0.1,-0.1,-0.1,-0.1
