1.158,0.282,0.22,0.53,0.033,0.088,0.089,0.147,1.363,0.807,0.04,0.217,0.534,0.93,0.488,0.869,-0.1,-0.1,0.071,0.758,1.883,0.403,1.748,0.328,-0.1,-0.1,-0.1,-0.1,0.428,0.932,-0.1,-0.1
1.145,0.309,0.22,0.53,0.033,0.088,0.089,0.148,1.362,0.807,0.039,0.216,0.533,0.93,0.487,0.869,-0.1,-0.1,0.072,0.758,1.884,0.403,1.748,0.328,-0.1,-0.1,-0.1,-0.1,0.428,0.933,-0.1,-0.1
1.13,0.334,0.22,0.531,0.033,0.088,0.09,0.149,1.362,0.807,0.039,0.216,0.534,0.93,0.487,0.868,-0.1,-0.1,0.072,0.757,1.883,0.403,1.748,0.328,-0.1,-0.1,-0.1,-0.1,0.428,0.931,-0.1,-0.1
1.116,0.359,0.219,0.529,0.033,0.089,0.088,0.149,1.361,0.807,0.04,0.216,0.533,0.93,0.488,0.869,-0.1,-0.1,0.072,0.758,1.882,0.403,1.748,0.328,-0.1,-0.1,-0.1,-0.1,0.427,0.932,-0.1,-0.1
1.103,0.381,0.219,0.53,0.034,0.088,0.089,0.147,1.363,0.806,0.038,0.217,0.534,0.93,0.487,0.869,-0.1,-0.1,0.072,0.758,1.883,0.403,1.747,0.329,-0.1,-0.1,-0.1,-0.1,0.428,0.933,-0.1,-0.1
1.089,0.406,0.219,0.53,0.033,0.089,0.089,0.148,1.362,0.806,0.039,0.217,0.534,0.93,0.488,0.868,-0.1,-0.1,0.072,0.759,1.883,0.403,1.748,0.328,-0.1,-0.1,-0.1,-0.1,0.429,0.932,-0.1,-0.1
1.075,0.429,0.219,0.531,0.034,0.088,0.089,0.15,1.362,0.806,0.039,0.217,0.535,0.929,0.488,0.869,-0.1,-0.1,0.07,0.758,1.883,0.404,1.748,0.328,-0.1,-0.1,-0.1,-0.1,0.429,0.931,-0.1,-0.1
1.062,0.454,0.219,0.529,0.034,0.089,0.088,0.148,1.361,0.804,0.038,0.217,0.533,0.928,0.488,0.869,-0.1,-0.1,0.071,0.757,1.883,0.404,1.748,0.329,-0.1,-0.1,-0.1,-0.1,0.428,0.932,-0.1,-0.1
1.049,0.477,0.219,0.53,0.034,0.089,0.09,0.149,1.362,0.806,0.039,0.217,0.536,0.929,0.49,0.868,-0.1,-0.1,0.073,0.757,1.883,0.404,1.748,0.328,-0.1,-0.1,-0.1,-0.1,0.427,0.933,-0.1,-0.1
1.035,0.501,0.218,0.53,0.034,0.089,0.088,0.148,1.362,0.806,0.039,0.216,0.535,0.929,0.489,0.868,-0.1,-0.1,0.071,0.758,1.883,0.404,1.748,0.328,-0.1,-0.1,-0.1,-0.1,0.428,0.932,-0.1,-0.1
1.023,0.525,0.22,0.53,0.033,0.088,0.09,0.149,1.361,0.806,0.039,0.216,0.536,0.929,0.488,0.869,-0.1,-0.1,0.071,0.759,1.883,0.404,1.748,0.328,-0.1,-0.1,-0.1,-0.1,0.428,0.933,-0.1,-0.1
