0.342,0.318,0.256,0.487,0.763,0.865,0.04,0.56,0.54,0.547,-0.1,-0.1,1.234,0.304,-0.1,-0.1,-0.1,-0.1,1.163,0.684,0.109,0.627,0.028,0.035,0.712,0.125,0.138,0.914,0.518,0.614,-0.1,-0.1
0.305,0.32,0.255,0.487,0.762,0.867,0.039,0.56,0.541,0.546,-0.1,-0.1,1.235,0.305,-0.1,-0.1,-0.1,-0.1,1.163,0.685,0.108,0.628,0.324,0.553,0.712,0.124,0.137,0.914,0.518,0.614,-0.1,-0.1
0.278,0.322,0.255,0.487,0.762,0.867,0.039,0.56,0.54,0.547,-0.1,-0.1,1.235,0.304,-0.1,-0.1,-0.1,-0.1,1.163,0.684,0.109,0.627,0.325,0.557,0.712,0.124,0.137,0.914,0.518,0.615,-0.1,-0.1
0.246,0.325,0.255,0.487,0.762,0.867,0.04,0.56,0.541,0.547,-0.1,-0.1,1.234,0.304,-0.1,-0.1,-0.1,-0.1,1.164,0.685,0.109,0.627,0.317,0.63,0.712,0.124,0.137,0.914,0.518,0.614,-0.1,-0.1
0.219,0.329,0.254,0.487,0.761,0.867,0.038,0.561,0.54,0.547,-0.1,-0.1,1.235,0.305,-0.1,-0.1,-0.1,-0.1,1.163,0.685,0.11,0.627,0.309,0.704,0.713,0.126,0.137,0.913,0.518,0.614,-0.1,-0.1
0.189,0.335,0.258,0.487,0.761,0.866,0.039,0.56,0.54,0.546,-0.1,-0.1,1.235,0.304,-0.1,-0.1,-0.1,-0.1,1.164,0.685,0.111,0.628,0.296,0.779,0.712,0.125,0.137,0.914,0.518,0.614,-0.1,-0.1
0.163,0.339,0.254,0.487,0.761,0.867,0.04,0.56,0.54,0.545,-0.1,-0.1,1.234,0.304,-0.1,-0.1,-0.1,-0.1,1.163,0.685,0.11,0.627,0.291,0.84,0.713,0.125,0.137,0.914,0.518,0.614,-0.1,-0.1
0.132,0.347,0.256,0.488,0.763,0.868,0.039,0.561,0.539,0.547,-0.1,-0.1,1.234,0.304,-0.1,-0.1,-0.1,-0.1,1.164,0.685,0.109,0.628,0.282,0.907,0.713,0.125,0.138,0.913,0.518,0.614,-0.1,-0.1
0.106,0.354,0.259,0.487,0.762,0.868,0.039,0.56,0.54,0.545,-0.1,-0.1,1.235,0.305,-0.1,-0.1,-0.1,-0.1,1.164,0.686,0.11,0.626,0.281,0.947,0.713,0.124,0.137,0.914,0.519,0.615,-0.1,-0.1
0.077,0.355,0.257,0.487,0.763,0.868,0.039,0.56,0.541,0.547,-0.1,-0.1,1.235,0.304,-0.1,-0.1,-0.1,-0.1,1.163,0.685,0.109,0.628,0.266,0.902,0.712,0.125,0.138,0.914,0.518,0.614,-0.1,-0.1
