0.46,0.488,-0.1,-0.1,0.349,0.363,0.193,0.25,1.56,0.548,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.911,0.008,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.386,0.317,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.444,0.573,-0.1,-0.1,0.347,0.364,0.193,0.249,1.561,0.549,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.911,0.008,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.387,0.317,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.431,0.653,-0.1,-0.1,0.347,0.363,0.193,0.249,1.562,0.548,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.911,0.008,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.386,0.317,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.421,0.723,-0.1,-0.1,0.349,0.363,0.192,0.249,1.56,0.548,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.911,0.007,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.387,0.317,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.41,0.801,-0.1,-0.1,0.347,0.362,0.193,0.249,1.562,0.548,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.911,0.008,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.387,0.316,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.395,0.871,-0.1,-0.1,0.348,0.363,0.193,0.249,1.562,0.547,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.911,0.007,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.387,0.318,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.39,0.938,-0.1,-0.1,0.351,0.362,0.193,0.249,1.561,0.547,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.911,0.008,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.387,0.316,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.39,0.895,-0.1,-0.1,0.348,0.363,0.193,0.249,1.561,0.548,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.911,0.007,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.387,0.318,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.402,0.838,-0.1,-0.1,0.348,0.363,0.193,0.249,1.562,0.548,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.911,0.008,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.387,0.317,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.41,0.784,-0.1,-0.1,0.347,0.363,0.193,0.249,1.562,0.547,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.911,0.008,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.387,0.317,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.411,0.735,-0.1,-0.1,0.347,0.362,0.193,0.249,1.562,0.548,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.911,0.008,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.387,0.316,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.423,0.689,-0.1,-0.1,0.348,0.362,0.193,0.249,1.561,0.55,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.911,0.008,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.388,0.317,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.425,0.648,-0.1,-0.1,0.347,0.364,0.194,0.249,1.562,0.547,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.911,0.008,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.387,0.316,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
