0.087,0.059,0.66,0.293,0.207,0.121,1.023,0.3,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.243,0.448,1.904,0.142,0.549,0.897,-0.1,-0.1,0.734,0.75,1.688,0.618,-0.1,-0.1
0.127,0.08,0.662,0.292,0.209,0.121,1.023,0.301,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.243,0.448,1.905,0.141,0.55,0.896,-0.1,-0.1,0.735,0.749,1.688,0.617,-0.1,-0.1
0.175,0.099,0.662,0.292,0.201,0.107,1.024,0.3,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.243,0.448,1.905,0.141,0.55,0.896,-0.1,-0.1,0.735,0.749,1.689,0.619,-0.1,-0.1
0.225,0.112,0.66,0.293,0.233,0.108,1.023,0.3,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.244,0.448,1.905,0.141,0.55,0.896,-0.1,-0.1,0.735,0.749,1.688,0.618,-0.1,-0.1
0.269,0.122,0.662,0.292,0.293,0.131,1.024,0.3,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.244,0.448,1.906,0.14,0.55,0.895,-0.1,-0.1,0.735,0.749,1.688,0.617,-0.1,-0.1
0.322,0.134,0.661,0.293,0.327,0.132,1.023,0.3,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.242,0.448,1.905,0.142,0.551,0.896,-0.1,-0.1,0.735,0.749,1.689,0.619,-0.1,-0.1
0.358,0.147,0.66,0.292,0.365,0.143,1.023,0.3,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.243,0.448,1.904,0.141,0.551,0.896,-0.1,-0.1,0.735,0.749,1.689,0.618,-0.1,-0.1
0.398,0.156,0.66,0.292,0.405,0.154,1.024,0.3,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.243,0.448,1.905,0.141,0.55,0.895,-0.1,-0.1,0.735,0.748,1.687,0.617,-0.1,-0.1
0.435,0.167,0.661,0.292,0.442,0.163,1.024,0.301,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.243,0.447,1.906,0.141,0.551,0.895,-0.1,-0.1,0.735,0.75,1.689,0.618,-0.1,-0.1
0.473,0.174,0.662,0.292,0.478,0.172,1.023,0.3,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.243,0.448,1.905,0.14,0.551,0.895,-0.1,-0.1,0.736,0.748,1.69,0.617,-0.1,-0.1
0.509,0.182,0.681,0.282,0.514,0.181,1.023,0.3,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.243,0.448,1.905,0.141,0.551,0.895,-0.1,-0.1,0.735,0.749,1.687,0.618,-0.1,-0.1
0.539,0.192,0.701,0.272,0.544,0.19,1.024,0.3,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.243,0.448,1.904,0.142,0.551,0.894,-0.1,-0.1,0.735,0.748,1.686,0.618,-0.1,-0.1
0.573,0.2,0.719,0.261,0.579,0.197,1.023,0.3,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.243,0.448,1.903,0.141,0.55,0.896,-0.1,-0.1,0.736,0.748,1.686,0.617,-0.1,-0.1
0.611,0.209,0.735,0.254,0.617,0.206,1.023,0.3,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.243,0.448,1.904,0.141,0.551,0.896,-0.1,-0.1,0.735,0.749,1.688,0.618,-0.1,-0.1
0.644,0.219,0.751,0.245,0.65,0.216,1.023,0.3,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.243,0.448,1.906,0.142,0.55,0.896,-0.1,-0.1,0.735,0.749,1.688,0.617,-0.1,-0.1
0.679,0.226,0.767,0.238,0.685,0.224,1.024,0.3,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.244,0.448,1.905,0.142,0.551,0.896,-0.1,-0.1,0.736,0.749,1.687,0.618,-0.1,-0.1
0.711,0.234,0.781,0.23,0.716,0.232,1.024,0.3,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.243,0.449,1.905,0.142,0.549,0.896,-0.1,-0.1,0.735,0.749,1.688,0.617,-0.1,-0.1
0.745,0.243,0.798,0.22,0.75,0.241,1.023,0.3,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.243,0.448,1.905,0.142,0.551,0.895,-0.1,-0.1,0.735,0.749,1.687,0.617,-0.1,-0.1
