1.114,0.372,0.102,0.864,0.575,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.291,0.852,-0.1,-0.1,1.445,0.231,-0.1,-0.1,-0.1,-0.1,0.032,0.848,-0.1,-0.1
1.062,0.408,0.101,0.865,0.575,0.701,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.291,0.852,-0.1,-0.1,1.444,0.232,-0.1,-0.1,-0.1,-0.1,0.032,0.849,-0.1,-0.1
1.008,0.442,0.102,0.864,0.574,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.292,0.851,-0.1,-0.1,1.444,0.232,-0.1,-0.1,-0.1,-0.1,0.031,0.849,-0.1,-0.1
0.949,0.482,0.101,0.864,0.574,0.7,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.291,0.853,-0.1,-0.1,1.442,0.231,-0.1,-0.1,-0.1,-0.1,0.032,0.849,-0.1,-0.1
0.909,0.507,0.102,0.863,0.575,0.701,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.29,0.852,-0.1,-0.1,1.446,0.231,-0.1,-0.1,-0.1,-0.1,0.031,0.848,-0.1,-0.1
0.864,0.536,0.101,0.864,0.575,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.291,0.852,-0.1,-0.1,1.445,0.233,-0.1,-0.1,-0.1,-0.1,0.032,0.849,-0.1,-0.1
0.817,0.569,0.101,0.865,0.575,0.7,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.291,0.853,-0.1,-0.1,1.445,0.232,-0.1,-0.1,-0.1,-0.1,0.032,0.849,-0.1,-0.1
0.778,0.591,0.101,0.865,0.574,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.291,0.853,-0.1,-0.1,1.445,0.233,-0.1,-0.1,-0.1,-0.1,0.032,0.848,-0.1,-0.1
0.74,0.616,0.102,0.863,0.575,0.701,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.291,0.853,-0.1,-0.1,1.444,0.231,-0.1,-0.1,-0.1,-0.1,0.031,0.848,-0.1,-0.1
0.703,0.641,0.101,0.864,0.575,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.291,0.852,-0.1,-0.1,1.444,0.233,-0.1,-0.1,-0.1,-0.1,0.032,0.848,-0.1,-0.1
0.666,0.667,0.102,0.864,0.574,0.701,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.293,0.852,-0.1,-0.1,1.445,0.232,-0.1,-0.1,-0.1,-0.1,0.032,0.848,-0.1,-0.1
0.627,0.69,0.101,0.865,0.573,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.291,0.853,-0.1,-0.1,1.444,0.232,-0.1,-0.1,-0.1,-0.1,0.031,0.849,-0.1,-0.1
0.628,0.703,0.102,0.864,0.596,0.717,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.29,0.852,-0.1,-0.1,1.444,0.232,-0.1,-0.1,-0.1,-0.1,0.031,0.849,-0.1,-0.1
0.629,0.715,0.102,0.864,0.595,0.728,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.291,0.853,-0.1,-0.1,1.445,0.231,-0.1,-0.1,-0.1,-0.1,0.031,0.849,-0.1,-0.1
0.624,0.731,0.102,0.864,0.591,0.74,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.289,0.851,-0.1,-0.1,1.444,0.232,-0.1,-0.1,-0.1,-0.1,0.031,0.849,-0.1,-0.1
0.619,0.743,0.102,0.863,0.584,0.754,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.292,0.852,-0.1,-0.1,1.444,0.232,-0.1,-0.1,-0.1,-0.1,0.032,0.848,-0.1,-0.1
0.614,0.76,0.101,0.865,0.58,0.769,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.291,0.852,-0.1,-0.1,1.444,0.232,-0.1,-0.1,-0.1,-0.1,0.032,0.849,-0.1,-0.1
0.607,0.773,0.101,0.865,0.573,0.786,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.29,0.853,-0.1,-0.1,1.445,0.232,-0.1,-0.1,-0.1,-0.1,0.032,0.849,-0.1,-0.1
0.6,0.788,0.102,0.864,0.565,0.799,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.29,0.853,-0.1,-0.1,1.444,0.232,-0.1,-0.1,-0.1,-0.1,0.032,0.848,-0.1,-0.1
0.592,0.804,0.103,0.864,0.559,0.813,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.29,0.853,-0.1,-0.1,1.445,0.232,-0.1,-0.1,-0.1,-0.1,0.032,0.849,-0.1,-0.1
